created_at,id,text,user_id,user_screen_name
Wed Jun 21 06:45:15 +0000 2017,877417111525699584,"RT @ismailcingoz1: RTE ye 3 milyar parası var diye gerçekten çok büyük iftira etmişler!
O o kadar fakir ve zavallı mı! İnsan bari 103-203 M…",938943542,DursunTnsl
Wed Jun 21 06:45:15 +0000 2017,877417111525699584,"RT @ismailcingoz1: RTE ye 3 milyar parası var diye gerçekten çok büyük iftira etmişler!
O o kadar fakir ve zavallı mı! İnsan bari 103-203 M…",938943542,DursunTnsl
Wed Jun 21 09:59:52 +0000 2017,877466088409374720,"RT @StollmeyerEU: BREAKING:

FBI investigating #Flynn partner's role in 🇹🇷Erdogan's witch hunt on Gulen.

#SpecialCounsel #FlynnGhazi… ",248829087,ahamitbilici
Wed Jun 21 08:30:24 +0000 2017,877443573381120000,RT @HasanCucuk: Bu tescilli şerefsiz daha önce de Cemaatin okulunun olmadığı Suudi Arabistan'da öğrencilere beddua seanslarının yap… ,831556354166906880,kamil75_tr
Wed Jun 21 08:30:24 +0000 2017,877443573381120000,RT @HasanCucuk: Bu tescilli şerefsiz daha önce de Cemaatin okulunun olmadığı Suudi Arabistan'da öğrencilere beddua seanslarının yap… ,831556354166906880,kamil75_tr
Wed Jun 21 10:00:17 +0000 2017,877466193271173120,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",343656851,Framus4
Wed Jun 21 10:00:17 +0000 2017,877466193271173120,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",343656851,Framus4
Wed Jun 21 07:22:37 +0000 2017,877426515130150914,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",2430578198,500kbps
Wed Jun 21 07:22:37 +0000 2017,877426515130150914,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",2430578198,500kbps
Wed Jun 21 10:37:13 +0000 2017,877475487819411456,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",1009250894,HansDeutsch2
Wed Jun 21 10:37:13 +0000 2017,877475487819411456,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",1009250894,HansDeutsch2
Wed Jun 21 07:36:39 +0000 2017,877430046746710017,RT @AzadiRojava: Ezidi forces from Şengal join #Raqqa operation. To free their people held by daesh. @CENTCOM https://t.co/V71pzSy093,4708768900,Rojhelat113
Wed Jun 21 07:36:39 +0000 2017,877430046746710017,RT @AzadiRojava: Ezidi forces from Şengal join #Raqqa operation. To free their people held by daesh. @CENTCOM https://t.co/V71pzSy093,4708768900,Rojhelat113
Wed Jun 21 11:47:40 +0000 2017,877493217163448321,"@GalletoWTF No es suficiente. Hay que tirarlas de la silla, clavarles el bolígrafo en la pierna y estamparles la puerta en la cara.",717864675283767296,anarcasta
Wed Jun 21 09:27:00 +0000 2017,877457817216704512,"RT @AmyMek: Sweden SURRENDERS to Jihadists!

Sweden's Last Police Station in a Heavy Migrant Area (No-Go Zone) ""Forced"" to Clos… ",828613903915614209,GnomesGone
Wed Jun 21 09:27:00 +0000 2017,877457817216704512,"RT @AmyMek: Sweden SURRENDERS to Jihadists!

Sweden's Last Police Station in a Heavy Migrant Area (No-Go Zone) ""Forced"" to Clos… ",828613903915614209,GnomesGone
Wed Jun 21 09:27:27 +0000 2017,877457930454519809,"RT @Einzelfallinfos: Rhede: Ukrainer beantragen und erhalten als Syrer Asyl - nachdem Betrug auffliegt klagen sie jetzt auf Schutz
https://…",170440777,Wahemue
Wed Jun 21 09:27:27 +0000 2017,877457930454519809,"RT @Einzelfallinfos: Rhede: Ukrainer beantragen und erhalten als Syrer Asyl - nachdem Betrug auffliegt klagen sie jetzt auf Schutz
https://…",170440777,Wahemue
Wed Jun 21 11:29:02 +0000 2017,877488527902167040,"RT @ExMuslimTV: ""#ExMuslimBecause I do not want to follow Islamic laws. I believe in equality and humanity."" https://t.co/dfaFGBxVQe",2250322189,AspyBrian
Wed Jun 21 11:29:02 +0000 2017,877488527902167040,"RT @ExMuslimTV: ""#ExMuslimBecause I do not want to follow Islamic laws. I believe in equality and humanity."" https://t.co/dfaFGBxVQe",2250322189,AspyBrian
Wed Jun 21 09:44:05 +0000 2017,877462116403302400,"RT @HizbuttahrirID: 9. Naskah khutbah https://t.co/pz8HgoxJYO sangat menyentuh, membuat hati teriris, dan gambaran ummat islam terlihat jel…",98784843,4hhamzah
Wed Jun 21 09:44:05 +0000 2017,877462116403302400,"RT @HizbuttahrirID: 9. Naskah khutbah https://t.co/pz8HgoxJYO sangat menyentuh, membuat hati teriris, dan gambaran ummat islam terlihat jel…",98784843,4hhamzah
Wed Jun 21 09:44:59 +0000 2017,877462342879113216,@CarolynEmerick History always repeats itself.,867652390614437889,2uNationalist
Wed Jun 21 11:48:12 +0000 2017,877493351368581121,"#USAF #Military #Syria 
Elite Iranian Corps Likely Flew Drone That US Downed, Officials Tell VOA
https://t.co/QJ2EPtU68n",3302455838,Amercans4YPG
Wed Jun 21 07:02:06 +0000 2017,877421351954522113,@anerognauj @meNabster @jimjim1701 @Ms_Revisionista @CassidyTiffani @MadAtheist13 @jacquotbds01 @apoet4justice… https://t.co/tISHWoInqZ,2894398433,Pipant_mot
Wed Jun 21 07:02:07 +0000 2017,877421356123664384,"RT @yagizefe: Bir Erdoğan klasiği
Kitlesini tanıyor.
ondandır ki bu kadar fütursuzca dönüyor. https://t.co/02aA5EcSRj",3429493060,sinanciba63
Wed Jun 21 07:02:07 +0000 2017,877421356123664384,"RT @yagizefe: Bir Erdoğan klasiği
Kitlesini tanıyor.
ondandır ki bu kadar fütursuzca dönüyor. https://t.co/02aA5EcSRj",3429493060,sinanciba63
Wed Jun 21 07:02:25 +0000 2017,877421431621128192,"RT @Hayritu: Aptalın işini Allah görürmüş.
Ben akıllıyım diyene de Allah
hadi o zaman kendi işini kendin halled dermiş.
O zaman
saye sarıl…",441916310,ERCANTALAN
Wed Jun 21 07:02:25 +0000 2017,877421431621128192,"RT @Hayritu: Aptalın işini Allah görürmüş.
Ben akıllıyım diyene de Allah
hadi o zaman kendi işini kendin halled dermiş.
O zaman
saye sarıl…",441916310,ERCANTALAN
Wed Jun 21 09:11:02 +0000 2017,877453799069147136,"RT @mceutv: Kadir Gecesi Özel [CANLI]
Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası
21 Haziran Çarşamba'yı Perşembe'ye… ",499241923,fransahuseyin
Wed Jun 21 09:11:02 +0000 2017,877453799069147136,"RT @mceutv: Kadir Gecesi Özel [CANLI]
Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası
21 Haziran Çarşamba'yı Perşembe'ye… ",499241923,fransahuseyin
Wed Jun 21 09:28:47 +0000 2017,877458266028167169,"RT @SperoPatria: Photo from the #BrusselsAttack.

Can anybody see the secret Masonic message in this photo? Finally, proof they are… ",761987665122234369,dannysnith
Wed Jun 21 09:28:47 +0000 2017,877458266028167169,"RT @SperoPatria: Photo from the #BrusselsAttack.

Can anybody see the secret Masonic message in this photo? Finally, proof they are… ",761987665122234369,dannysnith
Wed Jun 21 12:25:43 +0000 2017,877502792738492416,@patdefranchis @MassimilanoAyr1 @Choco_Sandy1 @saravastiares @PosiePosie1212 @fryld @MarkGKirshner @oadele53 Già,871828749238640641,95Jasp
Wed Jun 21 12:25:50 +0000 2017,877502822090244097,"RT @SunaVarol_: Ergenekonun savcısıyım👉Alkış
Ergenekon Kumpas👉Alkış
Ergenekon Darbe👉Alkış
İlker Başbuğ Terörist(!)👉Alkış
İlker Başb… ",763730245061140480,giraycaglarr
Wed Jun 21 07:03:29 +0000 2017,877421700069150720,Land of the vikings ? 🙄 https://t.co/6yfRRFCzTx,314707172,iow_richard
Wed Jun 21 09:29:16 +0000 2017,877458387654627328,"RT @Third_Position: &gt;normie calling other people 'normies'

This is cultural appropriation, Abi. https://t.co/uuvElXiwPI",3382843617,vonjagerbomber
Wed Jun 21 09:29:16 +0000 2017,877458387654627328,"RT @Third_Position: &gt;normie calling other people 'normies'

This is cultural appropriation, Abi. https://t.co/uuvElXiwPI",3382843617,vonjagerbomber
Wed Jun 21 11:14:27 +0000 2017,877484857923960833,RT @offensive_image: Law abiding citizen https://t.co/KQ324ZfWwN,1921502575,chicogarcia98
Wed Jun 21 11:14:27 +0000 2017,877484857923960833,RT @offensive_image: Law abiding citizen https://t.co/KQ324ZfWwN,1921502575,chicogarcia98
Wed Jun 21 12:31:11 +0000 2017,877504168491184128,"Pour être délivrés du mal, il faudrait être débarrassés de 90% des livres publiés depuis 1789. 😢 https://t.co/8R6JYN1pHm",2894398433,Pipant_mot
Wed Jun 21 13:25:02 +0000 2017,877517720295800832,RT @NidaMirza17: #AsAMuslimWeShould control our emotions....and respect others feelings...!,833263613276200962,HashamAliLive
Wed Jun 21 07:05:07 +0000 2017,877422111106764800,"RT @GoldingBF: Join us in Birmingham THIS Saturday to protest terrorism!

DATE: THIS SATURDAY 24TH JUNE, 1PM
MEET: NEW STREET STAT… ",3403358770,MountneyClive
Wed Jun 21 07:05:07 +0000 2017,877422111106764800,"RT @GoldingBF: Join us in Birmingham THIS Saturday to protest terrorism!

DATE: THIS SATURDAY 24TH JUNE, 1PM
MEET: NEW STREET STAT… ",3403358770,MountneyClive
Wed Jun 21 11:51:52 +0000 2017,877494274102874116,"RT @HasanCucuk: Ramazan'da mini etek giydi diye saldıran bu vandalı ve binlerce kadını hapse atanı ve sessiz kalanı da lanetliyorım
 https:…",42168081,Jb0rn3
Wed Jun 21 11:51:52 +0000 2017,877494274102874116,"RT @HasanCucuk: Ramazan'da mini etek giydi diye saldıran bu vandalı ve binlerce kadını hapse atanı ve sessiz kalanı da lanetliyorım
 https:…",42168081,Jb0rn3
Wed Jun 21 10:40:02 +0000 2017,877476196661043200,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",286349282,robtdfischl
Wed Jun 21 10:40:02 +0000 2017,877476196661043200,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",286349282,robtdfischl
Wed Jun 21 14:54:12 +0000 2017,877540159822147584,"RT @AmyMek: Trump Supporters are the MAJORITY in America, start acting like it!

#GA06",759046543307440130,Cheryl4Trump
Wed Jun 21 14:54:12 +0000 2017,877540159822147584,"RT @AmyMek: Trump Supporters are the MAJORITY in America, start acting like it!

#GA06",759046543307440130,Cheryl4Trump
Wed Jun 21 10:40:10 +0000 2017,877476230215475200,"RT @AmyMek: Where is the #WomensMarch?

""Refugees"" continue to attack women throughout Europe while the MEDIA fights to cover i… ",2767378727,lmirandabermud1
Wed Jun 21 10:40:10 +0000 2017,877476230215475200,"RT @AmyMek: Where is the #WomensMarch?

""Refugees"" continue to attack women throughout Europe while the MEDIA fights to cover i… ",2767378727,lmirandabermud1
Wed Jun 21 13:07:31 +0000 2017,877513312057135107,"RT @DaveWeasel: Hey Nazi jerkoffs, I bought your website domain https://t.co/6dqmocxWaH and it now forwards to the US Holocaust Mem… ",88166688,StargazerLH
Wed Jun 21 14:54:27 +0000 2017,877540222711603204,RT @Nature_and_Race: America should open it's doors to ALL White South Africans that are currently facing genocide. Whites are refugees too…,2988388635,JusticeFrEurope
Wed Jun 21 14:54:27 +0000 2017,877540222711603204,RT @Nature_and_Race: America should open it's doors to ALL White South Africans that are currently facing genocide. Whites are refugees too…,2988388635,JusticeFrEurope
Wed Jun 21 10:40:48 +0000 2017,877476389619978240,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",291663125,andrewcole24
Wed Jun 21 10:40:48 +0000 2017,877476389619978240,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",291663125,andrewcole24
Wed Jun 21 11:33:54 +0000 2017,877489752668241920,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",345299892,realMarkStrom
Wed Jun 21 11:33:54 +0000 2017,877489752668241920,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",345299892,realMarkStrom
Wed Jun 21 11:33:57 +0000 2017,877489765255401472,"RT @halislevent: İnanıyoruz
Yanındayız
Allah seni yalancı çıkarmadı (hem çıkarmaz da inş)
sen hep doğru ve doğrunun temsilcisi oldun http:/…",776877908824555520,fatih_nesimi
Wed Jun 21 11:33:57 +0000 2017,877489765255401472,"RT @halislevent: İnanıyoruz
Yanındayız
Allah seni yalancı çıkarmadı (hem çıkarmaz da inş)
sen hep doğru ve doğrunun temsilcisi oldun http:/…",776877908824555520,fatih_nesimi
Wed Jun 21 15:30:09 +0000 2017,877549206919155712,RT @offensive_image: More Than Just A Refugee https://t.co/T27zLBk0eP,2797159519,CNovelo66
Wed Jun 21 15:30:09 +0000 2017,877549206919155712,RT @offensive_image: More Than Just A Refugee https://t.co/T27zLBk0eP,2797159519,CNovelo66
Wed Jun 21 15:48:26 +0000 2017,877553808066433024,"RT @emrecelikrumi: Turkey’s persecution of academics is ‘unmatched’

https://t.co/n6SAQ2e9jK via @timeshighered",126758373,emrecelikrumi
Wed Jun 21 15:48:26 +0000 2017,877553808066433024,"RT @emrecelikrumi: Turkey’s persecution of academics is ‘unmatched’

https://t.co/n6SAQ2e9jK via @timeshighered",126758373,emrecelikrumi
Wed Jun 21 11:34:51 +0000 2017,877489991747854336,This is a shame police should be armed https://t.co/cZMPwOcLtX,521754317,ronnyford1
Wed Jun 21 15:12:50 +0000 2017,877544849016320001,"RT @GoldingBF: Imagine if we did nothing as the Luftwaffe kept bombing us, and just kept saying it's nothing to do with Nazism? #Brussels",1013927761,edwardpkelly
Wed Jun 21 15:12:50 +0000 2017,877544849016320001,"RT @GoldingBF: Imagine if we did nothing as the Luftwaffe kept bombing us, and just kept saying it's nothing to do with Nazism? #Brussels",1013927761,edwardpkelly
Wed Jun 21 11:35:15 +0000 2017,877490092402769920,RT @mehmetcheliklv: Bu İşid kafalının kardeşi yeni Sakarya Valisi oldu.. https://t.co/kpOVzVjyfy,942059257,ftmlpcn
Wed Jun 21 11:35:15 +0000 2017,877490092402769920,RT @mehmetcheliklv: Bu İşid kafalının kardeşi yeni Sakarya Valisi oldu.. https://t.co/kpOVzVjyfy,942059257,ftmlpcn
Wed Jun 21 14:38:01 +0000 2017,877536087115280384,"RT @HasanCucuk: Gerçek olmayacak kadar ciddiyetten uzak bu manzara için 5 milyarlık Saray yaptırmaya gerek yoktu, bir çadırda bu re… ",848500344829169664,MinikMubarek
Wed Jun 21 14:38:01 +0000 2017,877536087115280384,"RT @HasanCucuk: Gerçek olmayacak kadar ciddiyetten uzak bu manzara için 5 milyarlık Saray yaptırmaya gerek yoktu, bir çadırda bu re… ",848500344829169664,MinikMubarek
Wed Jun 21 14:20:24 +0000 2017,877531653748383744,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,841739202945466369,PiercedBlond
Wed Jun 21 14:20:24 +0000 2017,877531653748383744,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,841739202945466369,PiercedBlond
Wed Jun 21 16:24:00 +0000 2017,877562758719348736,"RT @Third_Position: Unless you happen to be a rape victim at the hands of one of the men who make up 80% of refugees, then Feminists &amp;… ",48682656,Jazukai
Wed Jun 21 16:24:00 +0000 2017,877562758719348736,"RT @Third_Position: Unless you happen to be a rape victim at the hands of one of the men who make up 80% of refugees, then Feminists &amp;… ",48682656,Jazukai
Wed Jun 21 16:24:11 +0000 2017,877562804844285952,"RT @SonKarakol_TR: Romanya Adalet Bakanı, Hizmet Okulu iftarında! [VİDEO]
""Yetişen öğrenciler sizin için onur, Romanya adına kazanç""
https:…",2235190413,tab58ak
Wed Jun 21 16:24:11 +0000 2017,877562804844285952,"RT @SonKarakol_TR: Romanya Adalet Bakanı, Hizmet Okulu iftarında! [VİDEO]
""Yetişen öğrenciler sizin için onur, Romanya adına kazanç""
https:…",2235190413,tab58ak
Wed Jun 21 16:42:10 +0000 2017,877567330485641216,"RT @LadyAodh: Yes, Virginia (Dare), There Is Such A Thing As White Genocide https://t.co/w7IeHIKmn9 #NationalSelfieDay… ",874929177098637313,Motstridorg
Wed Jun 21 16:42:10 +0000 2017,877567330485641216,"RT @LadyAodh: Yes, Virginia (Dare), There Is Such A Thing As White Genocide https://t.co/w7IeHIKmn9 #NationalSelfieDay… ",874929177098637313,Motstridorg
Wed Jun 21 16:42:34 +0000 2017,877567431169814528,"RT @NatSocAwakening: Radical Camp of Poland rally, 1934. https://t.co/3bDD7sj03o",720749074190872578,akcshow
Wed Jun 21 16:42:34 +0000 2017,877567431169814528,"RT @NatSocAwakening: Radical Camp of Poland rally, 1934. https://t.co/3bDD7sj03o",720749074190872578,akcshow
Wed Jun 21 13:45:28 +0000 2017,877522862483046403,"RT @EndiZentarmi: The French journalist who lost his life the last 19-Jun in Mosul, Stephan Villeneuve. This pic is from 2013, in She… ",873967106181693440,ericommuner
Wed Jun 21 13:45:28 +0000 2017,877522862483046403,"RT @EndiZentarmi: The French journalist who lost his life the last 19-Jun in Mosul, Stephan Villeneuve. This pic is from 2013, in She… ",873967106181693440,ericommuner
Wed Jun 21 17:36:14 +0000 2017,877580936828682240,내가 결코 배우지 못한말 그것은 항복이란 말이다!,291273472,tmdflakstp
Wed Jun 21 14:57:50 +0000 2017,877541074163707904,"RT @Hayritu: Endonezya'nın
en yüksek tirajlı
TEMPO dergisi
Hocaefendi ile ilk selfie röportajı yaptı...
https://t.co/37uSjpb5or",755681955811827712,KEKOHESO3434
Wed Jun 21 14:57:50 +0000 2017,877541074163707904,"RT @Hayritu: Endonezya'nın
en yüksek tirajlı
TEMPO dergisi
Hocaefendi ile ilk selfie röportajı yaptı...
https://t.co/37uSjpb5or",755681955811827712,KEKOHESO3434
Wed Jun 21 14:21:25 +0000 2017,877531909601054721,RT @sunil1993shakya: @HITLERGYAN Hahahahaha,3735364760,HITLERGYAN
