created_at,id,text,user_id,user_screen_name
Tue Jun 13 20:14:21 +0000 2017,874721625278750720,"RT @erkamtufan: Youtube üzernden 
Erkam Tufanla 30 Dakika 

Bülent Ceyhan ile 
AKP Türkiye’sinde İşkenceyi konuşacağız

Salı  19.00 
https:…",1464861043,KhanReader
Tue Jun 13 20:14:21 +0000 2017,874721625278750720,"RT @erkamtufan: Youtube üzernden 
Erkam Tufanla 30 Dakika 

Bülent Ceyhan ile 
AKP Türkiye’sinde İşkenceyi konuşacağız

Salı  19.00 
https:…",1464861043,KhanReader
Tue Jun 13 22:54:14 +0000 2017,874761861203283969,RT @sakirtmen57: Allah'ım!İnsanlığa musallat olan ser-münafık ve çetesini bir an önce imha et.İşlerini bitir.Nefesini kes.Kolunu kanadını k…,755791856085131264,HasanMuratRKS
Tue Jun 13 22:54:14 +0000 2017,874761861203283969,RT @sakirtmen57: Allah'ım!İnsanlığa musallat olan ser-münafık ve çetesini bir an önce imha et.İşlerini bitir.Nefesini kes.Kolunu kanadını k…,755791856085131264,HasanMuratRKS
Tue Jun 13 21:59:12 +0000 2017,874748011641024512,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,825545456239464448,Jacquel01353631
Tue Jun 13 21:59:12 +0000 2017,874748011641024512,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,825545456239464448,Jacquel01353631
Tue Jun 13 19:58:02 +0000 2017,874717519038296066,"RT @sakirtmen57: MUHTEREM HOCAMIZA  CEZAİRLİ BİR HOCAMIZDAN BİR GÜZEL DUA DAHA AMİN DERMİSİNİZ LÜTFEN😥

ALLAHIM AYAĞIMIZI KAYDIRMA H… ",3337280063,ZeynelSonar
Tue Jun 13 19:58:02 +0000 2017,874717519038296066,"RT @sakirtmen57: MUHTEREM HOCAMIZA  CEZAİRLİ BİR HOCAMIZDAN BİR GÜZEL DUA DAHA AMİN DERMİSİNİZ LÜTFEN😥

ALLAHIM AYAĞIMIZI KAYDIRMA H… ",3337280063,ZeynelSonar
Tue Jun 13 19:39:26 +0000 2017,874712838207569922,"RT @fethulberk: Ucuz Aktroller Hulusiyi harcamak için Y.S.Konseyi imiş gibi Senaryo yazıyorlar..
Tarih bile veriyorlar..
Askerlikte… ",526110917,mehmetcheliklv
Tue Jun 13 19:39:47 +0000 2017,874712926283628544,"RT @aliHaslan: Günahı onurlu, vatansever, şiddete bulaşmamış yüzbinlerce insana hep bir ağızdan 'FETÖ' yani terörist diyen herkesi… ",939628628,ARZUAYAZ11
Tue Jun 13 19:39:47 +0000 2017,874712926283628544,"RT @aliHaslan: Günahı onurlu, vatansever, şiddete bulaşmamış yüzbinlerce insana hep bir ağızdan 'FETÖ' yani terörist diyen herkesi… ",939628628,ARZUAYAZ11
Tue Jun 13 23:58:25 +0000 2017,874778013501722625,Help i am trapped in computer https://t.co/BHlTcUuxze via @YouTube,3292869325,HannuTursas
Tue Jun 13 22:35:20 +0000 2017,874757104871124993,"RT @ahamitbilici: Masum annelere bu zulmü yapanlar, Reza Zarrab Sedat Peker gibilere hayırsever deyip el üstünde tutuyor.
Ne zaman aç… ",2731152674,f__yuksel
Tue Jun 13 22:35:20 +0000 2017,874757104871124993,"RT @ahamitbilici: Masum annelere bu zulmü yapanlar, Reza Zarrab Sedat Peker gibilere hayırsever deyip el üstünde tutuyor.
Ne zaman aç… ",2731152674,f__yuksel
Tue Jun 13 20:32:04 +0000 2017,874726083828092928,RT @GoldingBF: VIDEO: Migrants attack woman in France! https://t.co/fMcqEF2y3w,826435315208429568,jackjones7b
Tue Jun 13 20:32:04 +0000 2017,874726083828092928,RT @GoldingBF: VIDEO: Migrants attack woman in France! https://t.co/fMcqEF2y3w,826435315208429568,jackjones7b
Wed Jun 14 00:16:19 +0000 2017,874782518175727617,"RT @nish_goon: #سیستان #آب ندارد!
#خوزستان #هوا ندارد!

#دولت_تزویر چه بر سر انقلاب پابرهنگان خمینی آورده که سقف آرزوهای مردم زجر کشیده داش…",811265816683540480,MasrourAlireza
Tue Jun 13 20:32:58 +0000 2017,874726310312108034,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",2281953847,CDHVDS
Tue Jun 13 20:32:58 +0000 2017,874726310312108034,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",2281953847,CDHVDS
Tue Jun 13 21:43:50 +0000 2017,874744144471707649,"RT @haruntokak: Adam kaçırmak, doğumhaneden anne almak, bebekleri hapse atmak, sonrada gözyaşları üzerine kurulu saray sofralarında iftar a…",847102021245308929,Fyz3211
Tue Jun 13 21:43:50 +0000 2017,874744144471707649,"RT @haruntokak: Adam kaçırmak, doğumhaneden anne almak, bebekleri hapse atmak, sonrada gözyaşları üzerine kurulu saray sofralarında iftar a…",847102021245308929,Fyz3211
Tue Jun 13 19:40:12 +0000 2017,874713031133077505,American Nazi Party headquarters. https://t.co/f5D44W3hUW,822868557394542592,NatSocAwakening
Tue Jun 13 20:51:53 +0000 2017,874731070842974208,RT @GoldingBF: VIDEO: Islamic 'Eminem' dance! Hilarious! https://t.co/vlHVV3Eod4,3346711889,D86611986
Tue Jun 13 20:51:53 +0000 2017,874731070842974208,RT @GoldingBF: VIDEO: Islamic 'Eminem' dance! Hilarious! https://t.co/vlHVV3Eod4,3346711889,D86611986
Tue Jun 13 19:41:48 +0000 2017,874713433777876993,RT @offensive_image: Me irl https://t.co/pYIch1bky1,2777057836,gregodatuamae
Tue Jun 13 19:41:48 +0000 2017,874713433777876993,RT @offensive_image: Me irl https://t.co/pYIch1bky1,2777057836,gregodatuamae
Tue Jun 13 22:19:59 +0000 2017,874753241912934400,RT @GoldingBF: BBC programme on Jo Cox just confirmed killer Thomas Mair was NOTHING to do with Britain First! Sickening media lies! #JoCox,3246945988,t_pressland
Tue Jun 13 22:19:59 +0000 2017,874753241912934400,RT @GoldingBF: BBC programme on Jo Cox just confirmed killer Thomas Mair was NOTHING to do with Britain First! Sickening media lies! #JoCox,3246945988,t_pressland
Tue Jun 13 21:27:12 +0000 2017,874739958577340417,"صدور العدد (134) من #جريدة_الراية
الأربعاء،19من #رمضان 1438هـ الموافق|2017/06/14م
للتصفح:
https://t.co/wmdCzf9spQ
ل… https://t.co/v4j9NbNJRu",3034402550,ht_alrayah
Tue Jun 13 21:27:45 +0000 2017,874740096976777221,RT @MarinellaSix: Kriminelle #deutsche Schlepperorganisation und #Schleuser für #Flüchtlinge #SeaWatch  wird von  Küstenwache gestell… ,2872195728,TElwert
Tue Jun 13 21:27:54 +0000 2017,874740134738001920,"#PKK CIHADI ne kadar Raqqa da durucak, oranin devleti basbakani duruyor BAKUR talan oldu #KURD ne yapsin, Raqqa da degil #BAKUR DA #SEHID OL",1236713340,ElifXatun
Tue Jun 13 22:20:23 +0000 2017,874753342593015809,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",3252690255,GeethaCPB
Tue Jun 13 22:20:23 +0000 2017,874753342593015809,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",3252690255,GeethaCPB
Tue Jun 13 22:20:44 +0000 2017,874753430677585922,RT @whitereddit: The White Man’s Burden And The Dunning-Kruger Effect https://t.co/NzbYHqNjg2,757484161141710848,cometpizza
Tue Jun 13 22:20:44 +0000 2017,874753430677585922,RT @whitereddit: The White Man’s Burden And The Dunning-Kruger Effect https://t.co/NzbYHqNjg2,757484161141710848,cometpizza
Tue Jun 13 20:53:43 +0000 2017,874731532224786432,"RT @laudreport: Thank you @SenTomCotton for bringing this fiasco back on track--and pointing out it's a fiasco. At some point soon, outrage…",3003941690,dawn_dawnrene3
Tue Jun 13 20:53:43 +0000 2017,874731532224786432,"RT @laudreport: Thank you @SenTomCotton for bringing this fiasco back on track--and pointing out it's a fiasco. At some point soon, outrage…",3003941690,dawn_dawnrene3
Tue Jun 13 20:34:03 +0000 2017,874726582920896512,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",726489845862928385,spielman_ginger
Tue Jun 13 20:34:03 +0000 2017,874726582920896512,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",726489845862928385,spielman_ginger
Tue Jun 13 20:53:52 +0000 2017,874731569939980288,RT @yagizefe: Bu teklif şeytanın aklına gelmez: Suçu kocana at seni bırakalım - https://t.co/qrHQtt0Fxx https://t.co/U4lJyeBiKS,604760455,fatiht27
Tue Jun 13 20:53:52 +0000 2017,874731569939980288,RT @yagizefe: Bu teklif şeytanın aklına gelmez: Suçu kocana at seni bırakalım - https://t.co/qrHQtt0Fxx https://t.co/U4lJyeBiKS,604760455,fatiht27
Tue Jun 13 21:11:33 +0000 2017,874736020117389312,şüphesiz gelmişti. Fakat bu kadar örgütlü değildiler. https://t.co/wdDUpQdf2L,4893332343,politickurd12
Tue Jun 13 23:30:14 +0000 2017,874770920904298496,"RT @AndrewBeatty: Hi Katie, I'm Andrew, I'm from Northern Ireland. Happy to answer any questions you may have about the IRA, INLA, UV… ",101845075,jmox1234
Tue Jun 13 23:49:08 +0000 2017,874775677249044480,RT @csagir2015: Türkiye silahlı saldırılarda son dönemde ciddi bir artış var mı? Ve bununla milletin silahlanmasının kolaylaştırılm… ,864715555571236866,Kaancinarumut
Tue Jun 13 23:49:08 +0000 2017,874775677249044480,RT @csagir2015: Türkiye silahlı saldırılarda son dönemde ciddi bir artış var mı? Ve bununla milletin silahlanmasının kolaylaştırılm… ,864715555571236866,Kaancinarumut
Wed Jun 14 00:00:20 +0000 2017,874778495838302208,"RT @bkenes: Haramiler gazetelerimize çöktü,evimizi-işimizi-aşımızı gasbetti,onbinlerimizi hapse attı yine de mağdur olamadık! Yüzsüzlerden…",603622342,sulokur
Wed Jun 14 00:00:20 +0000 2017,874778495838302208,"RT @bkenes: Haramiler gazetelerimize çöktü,evimizi-işimizi-aşımızı gasbetti,onbinlerimizi hapse attı yine de mağdur olamadık! Yüzsüzlerden…",603622342,sulokur
Wed Jun 14 01:07:05 +0000 2017,874795294017425408,"RT @imsezgin: ""Keşke o da yaşasaydı ağız  tadıyla hapse atsaydik. .."" uzuntusu https://t.co/JPVU6nCTZx",769134990701502464,RamizKaraeski61
Wed Jun 14 01:07:05 +0000 2017,874795294017425408,"RT @imsezgin: ""Keşke o da yaşasaydı ağız  tadıyla hapse atsaydik. .."" uzuntusu https://t.co/JPVU6nCTZx",769134990701502464,RamizKaraeski61
Tue Jun 13 23:11:29 +0000 2017,874766202337243136,"RT @HasanCucuk: Mübarek ramazanda bu çığlığı ses verecek vicdanlı kimse kalmadımı? 
Çok mazlumun ahını aldılar çıkacak aheste aheste
https:…",793209701425156096,birgyolcu
Tue Jun 13 23:11:29 +0000 2017,874766202337243136,"RT @HasanCucuk: Mübarek ramazanda bu çığlığı ses verecek vicdanlı kimse kalmadımı? 
Çok mazlumun ahını aldılar çıkacak aheste aheste
https:…",793209701425156096,birgyolcu
Tue Jun 13 22:40:53 +0000 2017,874758501599395841,RT @TheACBro: Imagine being an Arab trying to talk shit about cousin fucking. https://t.co/ymmXmsFi0E,821188921576960000,moedolf
Tue Jun 13 20:35:27 +0000 2017,874726935267598337,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,840194109017075714,summerbreeze712
Tue Jun 13 20:35:27 +0000 2017,874726935267598337,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,840194109017075714,summerbreeze712
Tue Jun 13 22:22:23 +0000 2017,874753845892714496,"RT @Nature_and_Race: Always the same-old bullshit with these people. They make baseless statements then tell YOU to ""do some research"".… ",3306514502,deborahcostanz2
Tue Jun 13 22:22:23 +0000 2017,874753845892714496,"RT @Nature_and_Race: Always the same-old bullshit with these people. They make baseless statements then tell YOU to ""do some research"".… ",3306514502,deborahcostanz2
Tue Jun 13 21:47:21 +0000 2017,874745029495058433,"RT @hab_kein_nick: Warum nimmt man den Islam als Religion in Schutz? Vielleicht, weil sonst jemand auf die Idee kommen könnte, alle Re… ",3341148963,DieFlanierende
Tue Jun 13 21:47:21 +0000 2017,874745029495058433,"RT @hab_kein_nick: Warum nimmt man den Islam als Religion in Schutz? Vielleicht, weil sonst jemand auf die Idee kommen könnte, alle Re… ",3341148963,DieFlanierende
Wed Jun 14 02:38:18 +0000 2017,874818249455685632,RT @JrcheneyJohn: 3 Members of Special Council Donated to Hillary👉ONE REPRESENTS CLINTON FOUNDATION Talk About Collusion #FireMueller… ,738153522277945344,dawg_lb
Tue Jun 13 22:23:57 +0000 2017,874754240182448129,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",757306715012472832,Mahmut_Necmi
Tue Jun 13 22:23:57 +0000 2017,874754240182448129,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",757306715012472832,Mahmut_Necmi
Wed Jun 14 00:52:06 +0000 2017,874791523346513921,Allegations of KSA strong-arming certain African nations into supporting Riyadhs recent boycott of Qatar.... https://t.co/zjiIgsxJ9K,712036384962420737,HTAustralia
Wed Jun 14 00:01:21 +0000 2017,874778751673843712,"RT @yagizefe: Bu insanlar mı darbe yaptı
Hiç mi Allah korkusu yok sizde
Hiç mi kullarından utanmazsınız 
Nasıl bir ülke oldun Tür… ",2222436313,yakinsafak
Wed Jun 14 00:01:21 +0000 2017,874778751673843712,"RT @yagizefe: Bu insanlar mı darbe yaptı
Hiç mi Allah korkusu yok sizde
Hiç mi kullarından utanmazsınız 
Nasıl bir ülke oldun Tür… ",2222436313,yakinsafak
Wed Jun 14 01:44:01 +0000 2017,874804588607553537,"RT @HACIKML: Hacet Duası 

Leyle-i Kadir’inizi ve Leyali-i Ramazan-ı Mübareke’nizi tebrik ederiz
https://t.co/FVx1BnRqEK …",2310039186,misirliabdullah
Wed Jun 14 01:44:01 +0000 2017,874804588607553537,"RT @HACIKML: Hacet Duası 

Leyle-i Kadir’inizi ve Leyali-i Ramazan-ı Mübareke’nizi tebrik ederiz
https://t.co/FVx1BnRqEK …",2310039186,misirliabdullah
Wed Jun 14 01:44:33 +0000 2017,874804722817003521,"RT @Natkhat_HichKi: ताश के पत्तो जैसी हो गयी है जिंदगी भी
जिसने हारा उसने भी फेंक दिया ओर जिसने जीता उसने भी फेंक दिया 😐😔😔
#हिचकी",3735364760,HITLERGYAN
Tue Jun 13 23:13:29 +0000 2017,874766705624592386,"RT @bkenes: Haramiler gazetelerimize çöktü,evimizi-işimizi-aşımızı gasbetti,onbinlerimizi hapse attı yine de mağdur olamadık! Yüzsüzlerden…",806869797686444032,Selami403976861
Tue Jun 13 23:13:29 +0000 2017,874766705624592386,"RT @bkenes: Haramiler gazetelerimize çöktü,evimizi-işimizi-aşımızı gasbetti,onbinlerimizi hapse attı yine de mağdur olamadık! Yüzsüzlerden…",806869797686444032,Selami403976861
Wed Jun 14 01:29:45 +0000 2017,874800998254088200,"RT @akurt1984: Tahta kulübesinde gelecek Bahara çiçekler yetiştiren bir Bahçıvan geldi geçti bu Ülkeden! 
Kıymetini bilemediniz ba… ",756436966137266176,Belohorizon1
Wed Jun 14 01:29:45 +0000 2017,874800998254088200,"RT @akurt1984: Tahta kulübesinde gelecek Bahara çiçekler yetiştiren bir Bahçıvan geldi geçti bu Ülkeden! 
Kıymetini bilemediniz ba… ",756436966137266176,Belohorizon1
Tue Jun 13 23:14:33 +0000 2017,874766974072614913,RT @offensive_image: *sniffles* https://t.co/o1tGGHINxl,873187009283665920,TruthHurts1488
Tue Jun 13 23:14:33 +0000 2017,874766974072614913,RT @offensive_image: *sniffles* https://t.co/o1tGGHINxl,873187009283665920,TruthHurts1488
Wed Jun 14 00:03:41 +0000 2017,874779338889211905,RT @ahamitbilici: Propaganda ve gerçek! https://t.co/7hmV8tENzS,2164702237,CIHAN_MALI
Wed Jun 14 00:03:41 +0000 2017,874779338889211905,RT @ahamitbilici: Propaganda ve gerçek! https://t.co/7hmV8tENzS,2164702237,CIHAN_MALI
Wed Jun 14 02:23:18 +0000 2017,874814474569613312,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",3835451007,Penny20035
Wed Jun 14 02:23:18 +0000 2017,874814474569613312,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",3835451007,Penny20035
Wed Jun 14 02:23:25 +0000 2017,874814503950704640,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",799386321580072964,whining_no
Wed Jun 14 02:23:25 +0000 2017,874814503950704640,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",799386321580072964,whining_no
Wed Jun 14 00:23:06 +0000 2017,874784225236578304,"RT @HasanCucuk: Esti- gürledi 1,3 milyar Euro'ya tav olup herşeyi unuttu. Olan kesilen portakallar ve ineklere oldu! https://t.co/k6FMnp1V94",856176408913162240,deepdream171
Wed Jun 14 00:23:06 +0000 2017,874784225236578304,"RT @HasanCucuk: Esti- gürledi 1,3 milyar Euro'ya tav olup herşeyi unuttu. Olan kesilen portakallar ve ineklere oldu! https://t.co/k6FMnp1V94",856176408913162240,deepdream171
Wed Jun 14 01:46:07 +0000 2017,874805117085724674,@konvivenz @anna_IIna Ist Bedford-Storm eigentlich noch Chrit ??????????,864926049305591808,ToddemIslam
Wed Jun 14 01:30:44 +0000 2017,874801245755781124,"Man found in Foyle, taking Mark Desmond murder case is",870303951169761281,MelaniaIcon
Wed Jun 14 03:51:46 +0000 2017,874836737939341316,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",779600551176581120,Enszzo
Wed Jun 14 03:51:46 +0000 2017,874836737939341316,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",779600551176581120,Enszzo
Wed Jun 14 03:51:51 +0000 2017,874836758919348226,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",3391185461,Emmita17E
Wed Jun 14 03:51:51 +0000 2017,874836758919348226,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",3391185461,Emmita17E
Wed Jun 14 04:42:47 +0000 2017,874849576687108100,RT @Nigel_Farage: How can this government claim to get tough on terrorism when it also gives £250K to help anonymous jihadists fight… ,717864675283767296,anarcasta
Wed Jun 14 03:33:51 +0000 2017,874832229066723328,"Americans, take heed. #AmericaFirst https://t.co/1tNtCY6Upe",57197277,BetterLife365
Wed Jun 14 05:00:12 +0000 2017,874853959764193284,RT @14_Viktoria_88: https://t.co/KbT0o0OBWL,3114368661,teo_smit
Wed Jun 14 05:00:12 +0000 2017,874853959764193284,RT @14_Viktoria_88: https://t.co/KbT0o0OBWL,3114368661,teo_smit
Wed Jun 14 05:18:28 +0000 2017,874858556696268802,"RT @ismailcingoz1: Güya Cemaatçilere özel bir programmış ByLock. Benden ala Cemaatçi mi olur? Hiç ama hiç kullanmadım, indirmedim bile… ",766830137207877632,ofrkyzc
Wed Jun 14 05:18:28 +0000 2017,874858556696268802,"RT @ismailcingoz1: Güya Cemaatçilere özel bir programmış ByLock. Benden ala Cemaatçi mi olur? Hiç ama hiç kullanmadım, indirmedim bile… ",766830137207877632,ofrkyzc
Wed Jun 14 05:00:17 +0000 2017,874853980702220288,#LockHimUp https://t.co/95wg1FySz3,2536301761,1peepersmom
Wed Jun 14 04:28:52 +0000 2017,874846074464239616,RT @Furiouskurd: The Islamic State of Iran - like ISIS. Just much bigger. https://t.co/oPKmSwLWW3,872140392686399488,AzadiKurdi4
Wed Jun 14 04:28:52 +0000 2017,874846074464239616,RT @Furiouskurd: The Islamic State of Iran - like ISIS. Just much bigger. https://t.co/oPKmSwLWW3,872140392686399488,AzadiKurdi4
Wed Jun 14 04:44:28 +0000 2017,874850000311898113,RT @HITLERGYAN: कनपुरिया लड़कियों का इतना भोकाल रहता है कि अगर लड़कियों का झुंड़ है वहाँ ये पहुच जाए तो वो सब भाग जायँगी😂क्योकि बोलेगी कम…,870905703061483520,bhojpuriyakingg
Wed Jun 14 04:44:28 +0000 2017,874850000311898113,RT @HITLERGYAN: कनपुरिया लड़कियों का इतना भोकाल रहता है कि अगर लड़कियों का झुंड़ है वहाँ ये पहुच जाए तो वो सब भाग जायँगी😂क्योकि बोलेगी कम…,870905703061483520,bhojpuriyakingg
Wed Jun 14 03:53:32 +0000 2017,874837182523035650,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",722970901516427264,MtRushmore2016
Wed Jun 14 03:53:32 +0000 2017,874837182523035650,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",722970901516427264,MtRushmore2016
Wed Jun 14 03:34:38 +0000 2017,874832426178105344,"RT @yagizefe: Adalet ve kalkınma partisi 
Adaletiniz batsın https://t.co/qLikEji7Qq",829398818542202880,Mehmet03655742
Wed Jun 14 03:34:38 +0000 2017,874832426178105344,"RT @yagizefe: Adalet ve kalkınma partisi 
Adaletiniz batsın https://t.co/qLikEji7Qq",829398818542202880,Mehmet03655742
Wed Jun 14 01:49:22 +0000 2017,874805934979198978,"RT @AmyMek: AG Sessions obliterated the Libs LIES about Russia. Has anyone arrested the Clintons, Lynch or Comey for their crimes yet?

#Se…",4852482556,KosarAndrea
Wed Jun 14 01:49:22 +0000 2017,874805934979198978,"RT @AmyMek: AG Sessions obliterated the Libs LIES about Russia. Has anyone arrested the Clintons, Lynch or Comey for their crimes yet?

#Se…",4852482556,KosarAndrea
Tue Jun 13 23:17:54 +0000 2017,874767817135890432,"RT @Nature_and_Race: Whites: no matter what you do non-whites are going to hate you, &amp; libs are going to call you a Nazi. Might as well #Na…",823256295331348480,THUGGERNAUT666
Tue Jun 13 23:17:54 +0000 2017,874767817135890432,"RT @Nature_and_Race: Whites: no matter what you do non-whites are going to hate you, &amp; libs are going to call you a Nazi. Might as well #Na…",823256295331348480,THUGGERNAUT666
Wed Jun 14 04:45:36 +0000 2017,874850285553897472,"RT @AmyMek: #MarchAgainstSharia 

Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad has ties to Communist groups as well… ",780887002992349184,NeedTrump4Prez
Wed Jun 14 04:45:36 +0000 2017,874850285553897472,"RT @AmyMek: #MarchAgainstSharia 

Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad has ties to Communist groups as well… ",780887002992349184,NeedTrump4Prez
Wed Jun 14 05:20:31 +0000 2017,874859072587280389,"@ozzati37 ISIS wrote this recently. Pics look the same, no? #londonFire #WestLondon https://t.co/SfrZckpUit",763827086826110976,TrumpSheri
Wed Jun 14 03:54:42 +0000 2017,874837476153720842,They are SAVAGES...Keep them out! 🇺🇸 https://t.co/8rRYj617sZ,86201399,Olavarriajs
Wed Jun 14 01:50:44 +0000 2017,874806278895394816,RT @Furiouskurd: The sooner they are eliminated the better. The time is now before Iran continuie spread mischief with it`s evil pla… ,27359464,K1er
Wed Jun 14 01:50:44 +0000 2017,874806278895394816,RT @Furiouskurd: The sooner they are eliminated the better. The time is now before Iran continuie spread mischief with it`s evil pla… ,27359464,K1er
Wed Jun 14 01:14:28 +0000 2017,874797152085659649,"RT @ht_alrayah: لن يوقف #حزب_التحرير في #تونس نشاطه رغم أنف #المستعمر وعملائه بكافة أشكاله
بقلم: محمد الناصر شويخة
لقراءة المقال◄… ",2377370750,Altin12345Murat
Wed Jun 14 01:14:28 +0000 2017,874797152085659649,"RT @ht_alrayah: لن يوقف #حزب_التحرير في #تونس نشاطه رغم أنف #المستعمر وعملائه بكافة أشكاله
بقلم: محمد الناصر شويخة
لقراءة المقال◄… ",2377370750,Altin12345Murat
Wed Jun 14 02:27:31 +0000 2017,874815535736918016,@NaziGymRat Yeah exactly. It's really as if the Germans are portrayed as Stalin &amp; Russians really were then. It's a… https://t.co/UCABVN0jid,862836808945741825,DerWehrwolf1488
Wed Jun 14 01:15:06 +0000 2017,874797311473459201,RT @markknoller: Pres Trump and @IvankaTrump step off Air Force One at @JBA_NAFW on return from Wisconsin. https://t.co/T0H1sh667f,273648929,curdistani
Wed Jun 14 00:07:15 +0000 2017,874780236453482499,"RT @haruntokak: Adam kaçırmak, doğumhaneden anne almak, bebekleri hapse atmak, sonrada gözyaşları üzerine kurulu saray sofralarında iftar a…",246010825,ihsankargin
Wed Jun 14 00:07:15 +0000 2017,874780236453482499,"RT @haruntokak: Adam kaçırmak, doğumhaneden anne almak, bebekleri hapse atmak, sonrada gözyaşları üzerine kurulu saray sofralarında iftar a…",246010825,ihsankargin
Wed Jun 14 05:37:26 +0000 2017,874863329826754561,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",56199531,millymm
Wed Jun 14 05:37:26 +0000 2017,874863329826754561,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",56199531,millymm
Wed Jun 14 02:47:28 +0000 2017,874820556306210821,"RT @HasanCucuk: Bu fetvayı RTE tüm dünyada Hizmet mensuplarına karşı uyguluyor. Delili; 17 bin kadının hapiste olması, onbinlerce k… ",2260455939,dostgazete
Wed Jun 14 02:47:28 +0000 2017,874820556306210821,"RT @HasanCucuk: Bu fetvayı RTE tüm dünyada Hizmet mensuplarına karşı uyguluyor. Delili; 17 bin kadının hapiste olması, onbinlerce k… ",2260455939,dostgazete
Wed Jun 14 01:00:09 +0000 2017,874793549195169792,"RT @TDennis17: Looks like another country down the sewer....
Make certain Trump's military spending plan is ushered thru quickly c… ",851741665777799168,BDeshbot
Wed Jun 14 02:10:18 +0000 2017,874811202995535873,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,3198261067,CringeLMAO
Wed Jun 14 02:10:18 +0000 2017,874811202995535873,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,3198261067,CringeLMAO
Wed Jun 14 01:52:15 +0000 2017,874806660593856513,RT @14_Viktoria_88: 😂😂 https://t.co/IjmCcZeSTv,838033796742139904,Gator_919
Wed Jun 14 00:46:29 +0000 2017,874790109861773312,"#Scope üzerinden, Katar meselesi Türkiye'yi nasıl etkileyecek? 
@tgoruryilmaz ile konuşuyoruz. #periscope https://t.co/MRVrF6hxr5",420542453,mahmutakpinar1
Wed Jun 14 01:52:15 +0000 2017,874806660593856513,RT @14_Viktoria_88: 😂😂 https://t.co/IjmCcZeSTv,838033796742139904,Gator_919
Wed Jun 14 04:47:35 +0000 2017,874850784642572288,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",2213564060,Sweetsir93
