created_at,id,text,user_id,user_screen_name
Fri Jun 16 21:40:13 +0000 2017,875830397904588800,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",351321114,ukreason
Fri Jun 16 21:40:13 +0000 2017,875830397904588800,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",351321114,ukreason
Fri Jun 16 22:16:19 +0000 2017,875839482783825920,"Turkish media served this fabricated news to all foreign media&amp;they have also reported it as if true, you are warne… https://t.co/dmoahBCnpA",273648929,curdistani
Fri Jun 16 18:43:01 +0000 2017,875785804072833024,"RT @Sinfonia_2_: Olga Tanon - Olga Tanon y Punto (2017)

MP3 
Bit Rate 320 kbps
https://t.co/cUXYF0rbwM
#DOWNLOAD #OlgaTanon https://t.co/W…",2414190913,Ana_Albania1
Fri Jun 16 18:43:01 +0000 2017,875785804072833024,"RT @Sinfonia_2_: Olga Tanon - Olga Tanon y Punto (2017)

MP3 
Bit Rate 320 kbps
https://t.co/cUXYF0rbwM
#DOWNLOAD #OlgaTanon https://t.co/W…",2414190913,Ana_Albania1
Fri Jun 16 21:40:47 +0000 2017,875830540527644672,RT @Kappalfly: Slavic Waffen SS https://t.co/prjj19nSYQ,821188921576960000,moedolf
Fri Jun 16 21:40:47 +0000 2017,875830540527644672,RT @Kappalfly: Slavic Waffen SS https://t.co/prjj19nSYQ,821188921576960000,moedolf
Fri Jun 16 22:33:12 +0000 2017,875843731609583616,RT @Irongear88: We must secure the existence of our trap GFs and a future for cute bois. https://t.co/9lWQCQpmpg,796428803442704388,RandoCommando3
Fri Jun 16 22:33:12 +0000 2017,875843731609583616,RT @Irongear88: We must secure the existence of our trap GFs and a future for cute bois. https://t.co/9lWQCQpmpg,796428803442704388,RandoCommando3
Sat Jun 17 00:12:08 +0000 2017,875868629014851584,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",2937150214,3rdTimeUnder
Sat Jun 17 00:12:08 +0000 2017,875868629014851584,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",2937150214,3rdTimeUnder
Fri Jun 16 22:33:52 +0000 2017,875843899385884673,"RT @yagizefe: Artık bu direk Milli orduya kumpastır AKP yandaşlarının yaptığı.
Bu kaçıncı ya https://t.co/lbNGoQm2Dk",589780004,omer_firuzak
Fri Jun 16 22:33:52 +0000 2017,875843899385884673,"RT @yagizefe: Artık bu direk Milli orduya kumpastır AKP yandaşlarının yaptığı.
Bu kaçıncı ya https://t.co/lbNGoQm2Dk",589780004,omer_firuzak
Fri Jun 16 20:14:20 +0000 2017,875808784647684096,"RT @TutsakBebekler: 15- CEZAEVLERİNDE ANNESİNİN YANINDA KALAN ÇOCUKLARIN YAŞLARA GÖRE DAĞILIMI
@MSTanrikulu https://t.co/pOAoMEEL8C",3142112805,ZulfikarYa
Fri Jun 16 21:03:54 +0000 2017,875821258537017344,"RT @ahamitbilici: Ülkenin her köşesinden feryatlar yükseliyor.
Allah tüm mazlumların ahını dindirsin; zalimlerin hakkından gelsin.… ",2258228280,HuseyinAldemir5
Fri Jun 16 21:03:54 +0000 2017,875821258537017344,"RT @ahamitbilici: Ülkenin her köşesinden feryatlar yükseliyor.
Allah tüm mazlumların ahını dindirsin; zalimlerin hakkından gelsin.… ",2258228280,HuseyinAldemir5
Fri Jun 16 23:58:56 +0000 2017,875865307088396290,RT @curdistani: Man Charged in Turkish-Protest Assault Denied Bail - https://t.co/QaaZ9t5ixk #turkey #Kurds #Kurdistan #USA #YPG… ,200637616,econundertow
Fri Jun 16 23:58:56 +0000 2017,875865307088396290,RT @curdistani: Man Charged in Turkish-Protest Assault Denied Bail - https://t.co/QaaZ9t5ixk #turkey #Kurds #Kurdistan #USA #YPG… ,200637616,econundertow
Fri Jun 16 22:34:21 +0000 2017,875844021003988992,"RT @GoldingBF: GLASTONBURY SECURITY WARNING: ORGANISERS BOOST CHECKS AFTER TERROR ATTACKS! - https://t.co/az87pEvs38
Follow:… ",2864105789,VoteEnglishOnly
Fri Jun 16 22:34:21 +0000 2017,875844021003988992,"RT @GoldingBF: GLASTONBURY SECURITY WARNING: ORGANISERS BOOST CHECKS AFTER TERROR ATTACKS! - https://t.co/az87pEvs38
Follow:… ",2864105789,VoteEnglishOnly
Fri Jun 16 22:34:55 +0000 2017,875844163622887424,RT @Renegade14_28: The floor is accurate World history https://t.co/mWSU9COIaS,853464760452603904,YourWarTimeGal
Fri Jun 16 22:34:55 +0000 2017,875844163622887424,RT @Renegade14_28: The floor is accurate World history https://t.co/mWSU9COIaS,853464760452603904,YourWarTimeGal
Fri Jun 16 19:59:10 +0000 2017,875804967851962368,Good to Know!!! https://t.co/E6r3ScKRsw,777925803325681664,1950_brown
Fri Jun 16 23:09:09 +0000 2017,875852778719113216,RT @Nature_and_Race: White people: you have the legal right to defend yourself against violent attack. If blacks attack you for #PhilandoCa…,3169777035,OKMasCerveza
Fri Jun 16 23:09:09 +0000 2017,875852778719113216,RT @Nature_and_Race: White people: you have the legal right to defend yourself against violent attack. If blacks attack you for #PhilandoCa…,3169777035,OKMasCerveza
Sat Jun 17 00:32:29 +0000 2017,875873750247510016,"RT @TurkishPolitico: Köprüde boğazını kestiğiniz, IŞİD canlı canlı yakarken soğukkanlılıkla seyrettiğiniz, defalarca zehirlenselerde ses… ",761540665037774848,aliturkeli16
Sat Jun 17 00:32:29 +0000 2017,875873750247510016,"RT @TurkishPolitico: Köprüde boğazını kestiğiniz, IŞİD canlı canlı yakarken soğukkanlılıkla seyrettiğiniz, defalarca zehirlenselerde ses… ",761540665037774848,aliturkeli16
Fri Jun 16 19:21:26 +0000 2017,875795471964528644,RT @bkenes: Bu ahlaksız şarlatanın akıbeti umarım ibretlik olur!.. https://t.co/KvsUYf3do4,815809779004276736,Enes_kagann
Fri Jun 16 19:21:26 +0000 2017,875795471964528644,RT @bkenes: Bu ahlaksız şarlatanın akıbeti umarım ibretlik olur!.. https://t.co/KvsUYf3do4,815809779004276736,Enes_kagann
Fri Jun 16 19:21:53 +0000 2017,875795585206546432,"RT @White_History: June 16, 1657

Dutch scientist Christiaan Huygens patented the pendulum clock.    #WhiteLivesMatter #OnThisDay https://t…",846757681859891201,MELIZA69651676
Fri Jun 16 23:24:59 +0000 2017,875856763299483650,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",764785538981330944,shadythrees
Fri Jun 16 23:24:59 +0000 2017,875856763299483650,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",764785538981330944,shadythrees
Fri Jun 16 21:25:07 +0000 2017,875826597894524929,RT @mgd4177: @Twitter   You suspend @ChuckNellisJail  and not this? https://t.co/G0nuhor9PA,626714097,ChuckNellisJail
Fri Jun 16 20:47:53 +0000 2017,875817227789811712,"RT @ekremdumanli: + MİT Tırlarında suçlu, C. Dündar/E. Berberoğlu değil, illegal silah nakliyatı yaparken suç üstü yakalanıp halka yalan sö…",879401606,TTHAKAN2014
Fri Jun 16 20:47:53 +0000 2017,875817227789811712,"RT @ekremdumanli: + MİT Tırlarında suçlu, C. Dündar/E. Berberoğlu değil, illegal silah nakliyatı yaparken suç üstü yakalanıp halka yalan sö…",879401606,TTHAKAN2014
Fri Jun 16 23:59:59 +0000 2017,875865571350503428,https://t.co/WKurivjmHE,383744457,AbouNagie
Fri Jun 16 23:25:03 +0000 2017,875856780068347904,"RT @FGulenNL: Gülen vandaag in de @NRC: 

Hoe we onze jongeren kunnen &amp; moeten weerhouden van de gewelddadige ideologie van IS.

https://t.…",2316995315,HDiyenli
Fri Jun 16 23:25:03 +0000 2017,875856780068347904,"RT @FGulenNL: Gülen vandaag in de @NRC: 

Hoe we onze jongeren kunnen &amp; moeten weerhouden van de gewelddadige ideologie van IS.

https://t.…",2316995315,HDiyenli
Fri Jun 16 22:18:32 +0000 2017,875840040634429440,"RT @Women4Khilafah: ABU 96 | Aksi Bela Ulama 9 Juni 2017 | MMC News 

https://t.co/CLx3qTXExH

#KamiBersamaHTI #KhilafahAjaranIslam #BelaUl…",2866296931,dzatusysyifa
Fri Jun 16 22:18:32 +0000 2017,875840040634429440,"RT @Women4Khilafah: ABU 96 | Aksi Bela Ulama 9 Juni 2017 | MMC News 

https://t.co/CLx3qTXExH

#KamiBersamaHTI #KhilafahAjaranIslam #BelaUl…",2866296931,dzatusysyifa
Fri Jun 16 23:25:16 +0000 2017,875856834598510592,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",89869801,carpediem1013
Fri Jun 16 23:25:16 +0000 2017,875856834598510592,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",89869801,carpediem1013
Fri Jun 16 22:18:37 +0000 2017,875840061597769728,I love it when I take a piss and the toilet starts overflowing and some1 else's shit comes up. This hotel is great!,4492053633,iisderpfuck
Fri Jun 16 23:25:50 +0000 2017,875856977204793344,RT @offensive_image: Wrong sub https://t.co/YqGR5HIzkI,1451484558,antianti1978
Fri Jun 16 23:25:50 +0000 2017,875856977204793344,RT @offensive_image: Wrong sub https://t.co/YqGR5HIzkI,1451484558,antianti1978
Fri Jun 16 21:26:09 +0000 2017,875826857924362240,RT @BishBashBongo: If only there was an election where we could vote https://t.co/xf8EMtNgge,227830960,devinecelt
Fri Jun 16 21:26:09 +0000 2017,875826857924362240,RT @BishBashBongo: If only there was an election where we could vote https://t.co/xf8EMtNgge,227830960,devinecelt
Fri Jun 16 21:26:31 +0000 2017,875826950211809280,@JonTheHillbilly @ReformationRion @micahfries Fuk all 2 do with u.,846757681859891201,MELIZA69651676
Fri Jun 16 23:10:58 +0000 2017,875853235919171585,RT @offensive_image: Wrong sub https://t.co/YqGR5HIzkI,801535421456842752,MoreDeplorable
Fri Jun 16 23:10:58 +0000 2017,875853235919171585,RT @offensive_image: Wrong sub https://t.co/YqGR5HIzkI,801535421456842752,MoreDeplorable
Sat Jun 17 00:00:23 +0000 2017,875865672005406721,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",4822297333,antoinette2645
Sat Jun 17 00:00:23 +0000 2017,875865672005406721,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",4822297333,antoinette2645
Sat Jun 17 00:14:51 +0000 2017,875869312661282817,"RT @EndiZentarmi: Suruç/Şanlıurfa (near Kobane border)
To remind kids that they are still kids and put a smile on their faces.
It is… ",304115959,barbaplata
Sat Jun 17 00:14:51 +0000 2017,875869312661282817,"RT @EndiZentarmi: Suruç/Şanlıurfa (near Kobane border)
To remind kids that they are still kids and put a smile on their faces.
It is… ",304115959,barbaplata
Fri Jun 16 22:00:22 +0000 2017,875835468826513410,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",751763174819528704,Tallant1Billy
Fri Jun 16 22:00:22 +0000 2017,875835468826513410,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",751763174819528704,Tallant1Billy
Fri Jun 16 23:11:13 +0000 2017,875853298812821508,"RT @AzadiRojava: Cmndr of SDF Jaish al Thuwar, Abu Araj, survived a murder attempt on his life when his car was targeted by explosiv… ",864862251060260864,200_3_128
Fri Jun 16 23:11:13 +0000 2017,875853298812821508,"RT @AzadiRojava: Cmndr of SDF Jaish al Thuwar, Abu Araj, survived a murder attempt on his life when his car was targeted by explosiv… ",864862251060260864,200_3_128
Sat Jun 17 00:01:03 +0000 2017,875865839802630144,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",1512098724,georgiegirl1216
Sat Jun 17 00:01:03 +0000 2017,875865839802630144,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",1512098724,georgiegirl1216
Sat Jun 17 00:01:07 +0000 2017,875865856546353153,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",2366303900,Donnam8470Donna
Sat Jun 17 00:01:07 +0000 2017,875865856546353153,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",2366303900,Donnam8470Donna
Sat Jun 17 00:01:37 +0000 2017,875865982400688130,RT @mehmetcheliklv: çok şaşırdık! Zalimin gücü ancak mazluma yeter! Cemaat gerçekten teröris olsaydı sen korkundan gıkını çıkaramazdın http…,2207736390,esturkce28
Sat Jun 17 00:01:37 +0000 2017,875865982400688130,RT @mehmetcheliklv: çok şaşırdık! Zalimin gücü ancak mazluma yeter! Cemaat gerçekten teröris olsaydı sen korkundan gıkını çıkaramazdın http…,2207736390,esturkce28
Sat Jun 17 01:06:04 +0000 2017,875882201749106689,"Their blood is shed for friends, family, all suffering under hate-filled oppression in Syria &amp; for all victims outs… https://t.co/yTjfC6neVs",3809156482,GeoMallon
Sat Jun 17 00:15:40 +0000 2017,875869518203105280,"RT @GoldingBF: Militant Islamists in Sweden have grown ‘from 100s to 1,000s’ – security police! - https://t.co/MCfNXxf0gM
Follow:… ",397628258,aydoneymang
Sat Jun 17 00:15:40 +0000 2017,875869518203105280,"RT @GoldingBF: Militant Islamists in Sweden have grown ‘from 100s to 1,000s’ – security police! - https://t.co/MCfNXxf0gM
Follow:… ",397628258,aydoneymang
Fri Jun 16 22:38:36 +0000 2017,875845090547257345,"RT @FGulencomTR: Fethullah Gülen Hocaefendi'nin Politico için kaleme aldığı yazının, Hollanda NRC gazetesinde çıkan tercümesihttps://t.co/…",2927819278,ProfElvanAktas
Fri Jun 16 22:38:36 +0000 2017,875845090547257345,"RT @FGulencomTR: Fethullah Gülen Hocaefendi'nin Politico için kaleme aldığı yazının, Hollanda NRC gazetesinde çıkan tercümesihttps://t.co/…",2927819278,ProfElvanAktas
Fri Jun 16 22:52:21 +0000 2017,875848550869073920,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",2539848682,rayann2320
Fri Jun 16 22:52:21 +0000 2017,875848550869073920,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",2539848682,rayann2320
Sat Jun 17 00:35:39 +0000 2017,875874547160891396,"RT @gazikozanoglu: İktidarın çıkmazı her geçen gün daralıyor...
Zaten sistematik suç işleyen bu iktidar...
Her an kendini de bitecek kaosu…",3170664505,yalandunya83
Fri Jun 16 23:12:35 +0000 2017,875853642733105153,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",32920313,forexpcb
Fri Jun 16 23:12:35 +0000 2017,875853642733105153,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",32920313,forexpcb
Fri Jun 16 23:27:34 +0000 2017,875857413424939013,RT @Daniel_Buhl_AfD: Immer diese großdeutschen Familien bei denen sowohl die Eltern als auch die Großeltern aus Deutschland stammen. https:…,2872195728,TElwert
Fri Jun 16 23:12:46 +0000 2017,875853688874684417,RT @APatzwahl: Ich verneige mich vor #Altkanzler #HelmutKohl .Ihm habe ich meinen Freikauf 1984 vom SED Regime zu verdanken!Hätte… ,2872195728,TElwert
Fri Jun 16 21:28:55 +0000 2017,875827554183151617,"RT @hab_kein_nick: ""Moderate-Muslime"" aus Indonesien nehmen beim Friedensmarsch gegen Gewalt und Terror teil. Wir sehen uns morgen in… ",838073498199343107,PaulaPaule13
Fri Jun 16 21:28:55 +0000 2017,875827554183151617,"RT @hab_kein_nick: ""Moderate-Muslime"" aus Indonesien nehmen beim Friedensmarsch gegen Gewalt und Terror teil. Wir sehen uns morgen in… ",838073498199343107,PaulaPaule13
Fri Jun 16 22:53:19 +0000 2017,875848794121940992,RT @ercankarakoyun: @Sabah Yalancilar. O adam ben degilim. Sizi Allaha havale ediyorum. Bu adam ben degilim. Bu Abdelhakim Ourghi isiml… ,62241187,EmreUslu
Fri Jun 16 22:53:19 +0000 2017,875848794121940992,RT @ercankarakoyun: @Sabah Yalancilar. O adam ben degilim. Sizi Allaha havale ediyorum. Bu adam ben degilim. Bu Abdelhakim Ourghi isiml… ,62241187,EmreUslu
Fri Jun 16 21:29:34 +0000 2017,875827717773688835,RT @writebuild: #Hitler's opinions on race will stun you https://t.co/NcUYkrwYtz via  Reichsfolk:   Non-Racist #NationalSocialism,3322642872,JeanEBraveaux
Fri Jun 16 21:29:34 +0000 2017,875827717773688835,RT @writebuild: #Hitler's opinions on race will stun you https://t.co/NcUYkrwYtz via  Reichsfolk:   Non-Racist #NationalSocialism,3322642872,JeanEBraveaux
Fri Jun 16 22:02:50 +0000 2017,875836089570926592,"Form our own media companies, our own banks, our own education systems, our own militaries and defense systems. Would be so much better!",37020028,writebuild
Fri Jun 16 22:02:51 +0000 2017,875836093790384128,"RT @yagizefe: Alın size size siyasal  islamcı adalet anlayışının bir örneği.
Nasıl bir şeysiniz siz https://t.co/yADRSl1O1E",2759670501,KasvetiSair38
Fri Jun 16 22:02:51 +0000 2017,875836093790384128,"RT @yagizefe: Alın size size siyasal  islamcı adalet anlayışının bir örneği.
Nasıl bir şeysiniz siz https://t.co/yADRSl1O1E",2759670501,KasvetiSair38
Sat Jun 17 01:43:34 +0000 2017,875891638928855041,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,828301530935750656,roxiered6
Sat Jun 17 01:43:34 +0000 2017,875891638928855041,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,828301530935750656,roxiered6
Fri Jun 16 21:09:07 +0000 2017,875822571324702720,"You might want to look up ""colluded"" in a dictionary. https://t.co/cyJVo2mgbo",831390752202592258,PeterPa59806913
Sat Jun 17 01:08:23 +0000 2017,875882784790892545,"RT @sosyalpencere: Damat kanalı Hizmet Hareketi'ne iftira atmak için Almanya ile ilgili öyle bir yalan habere imza attı ki!
https://t.co/6Z…",1106613330,Sessizzz73
Sat Jun 17 01:08:23 +0000 2017,875882784790892545,"RT @sosyalpencere: Damat kanalı Hizmet Hareketi'ne iftira atmak için Almanya ile ilgili öyle bir yalan habere imza attı ki!
https://t.co/6Z…",1106613330,Sessizzz73
Sat Jun 17 02:18:10 +0000 2017,875900346312396800,"RT @csagir2015: Gecenin fıkrası yine Burhan hocadan... ""yargıya baskı""... 😂 https://t.co/l6xwScMAPm",2468228704,YKafkasli
Sat Jun 17 02:18:10 +0000 2017,875900346312396800,"RT @csagir2015: Gecenin fıkrası yine Burhan hocadan... ""yargıya baskı""... 😂 https://t.co/l6xwScMAPm",2468228704,YKafkasli
Sat Jun 17 00:16:38 +0000 2017,875869761476886529,@autwistar Pues ya puedes ir pegándote un tiro.,1591646137,Kappalfly
Sat Jun 17 02:54:49 +0000 2017,875909569578508289,"RT @Budur_Yani: Ruhlar askerî birlikler gibidir
Birbiriyle uyuşan ruhlar kaynaşırlar
Uyuşmayanlar ayrılığa düşerler

(Buhari,Müslim) https:…",724984265994285056,sufitime
Sat Jun 17 02:54:49 +0000 2017,875909569578508289,"RT @Budur_Yani: Ruhlar askerî birlikler gibidir
Birbiriyle uyuşan ruhlar kaynaşırlar
Uyuşmayanlar ayrılığa düşerler

(Buhari,Müslim) https:…",724984265994285056,sufitime
Sat Jun 17 00:52:25 +0000 2017,875878766647627776,ז'ל 😰🙏🏻 https://t.co/wjjt3zNmbr,871855614611398656,punishedkraut
Sat Jun 17 02:36:53 +0000 2017,875905056536768512,RT @turanfelek: Çok seneler önce bu video TV'de yayınlandığında insanlar Kahkaha ile gülmüştü.Oysa İstiklal Marşımız Bize; 'İSTİKLA… ,724984265994285056,sufitime
Sat Jun 17 01:09:53 +0000 2017,875883162240417792,"RT @Paola_Dec1231: Meanwhile, Trudeau updates Canada's Citizenship laws to ensure Terrorists never lose their status. 🙈 #BillC6… ",761056167564980226,opionated164
Fri Jun 16 23:15:38 +0000 2017,875854410320158724,"RT @koraddam: Fethullah Gülen Hocaefendi'nin sohbetleri İngilizce alt yazılı kısa videolar artık Heartstrings kanalında...

☞… ",849614754608029696,Kayitsiz61
Fri Jun 16 23:15:38 +0000 2017,875854410320158724,"RT @koraddam: Fethullah Gülen Hocaefendi'nin sohbetleri İngilizce alt yazılı kısa videolar artık Heartstrings kanalında...

☞… ",849614754608029696,Kayitsiz61
Fri Jun 16 21:10:51 +0000 2017,875823007553519616,"RT @GunesePervane: Ardinda Iran ve ETO oldugunu unutmayin
Iran dunya capinda şiiligi yaymak icin
ETO TR capinda gucu elinde tutmak ici… ",921966427,KemterKeceli
Fri Jun 16 22:55:20 +0000 2017,875849301645283333,RT @2uNationalist: We're seeing it now here in the US who supported communist Stalin for Heaven sake against Him. Don't forget who we… ,37020028,writebuild
Fri Jun 16 22:55:25 +0000 2017,875849322599985152,"RT @yagizefe: Kılıçdaroğlu’nun yürüyüşü 

https://t.co/ZTEGcRCBO8 via @yenihamle https://t.co/gtIKP09Yo0",874588496543068161,CanerYamur4
Fri Jun 16 22:55:25 +0000 2017,875849322599985152,"RT @yagizefe: Kılıçdaroğlu’nun yürüyüşü 

https://t.co/ZTEGcRCBO8 via @yenihamle https://t.co/gtIKP09Yo0",874588496543068161,CanerYamur4
Fri Jun 16 22:23:49 +0000 2017,875841370195283969,"RT @Nature_and_Race: Notice how liberals are okay with blacks carrying guns, but declare White firearms owners as potential terrorist racis…",821930514764283904,altrite1
Fri Jun 16 22:23:49 +0000 2017,875841370195283969,"RT @Nature_and_Race: Notice how liberals are okay with blacks carrying guns, but declare White firearms owners as potential terrorist racis…",821930514764283904,altrite1
Fri Jun 16 22:23:59 +0000 2017,875841412159467521,Quebec parliament of #Canada show solidarity with Kurdish party HDP against dictatorship regime in #Turkey… https://t.co/zO1NES0q6D,273648929,curdistani
Fri Jun 16 23:29:13 +0000 2017,875857828677812224,RT @deathbyliberals: you have a swastika in your name https://t.co/6bx1lemjvK,875782340764737537,aminaszetsy
Sat Jun 17 01:10:24 +0000 2017,875883292297506816,"RT @sosyalpencere: GYV, Türkiye'de çiğnenmekte olan Kadın ve Çocuk Hakları için kapsamlı bir rapor hazırladı.
İşte bazı bölümler... https:/…",847129384565792769,ELfDuT
Sat Jun 17 01:10:24 +0000 2017,875883292297506816,"RT @sosyalpencere: GYV, Türkiye'de çiğnenmekte olan Kadın ve Çocuk Hakları için kapsamlı bir rapor hazırladı.
İşte bazı bölümler... https:/…",847129384565792769,ELfDuT
Fri Jun 16 23:29:36 +0000 2017,875857925146914817,Damat kanalı Hizmet hareketine iftira atmak için öyle bir yalan habere imza attı ki! || Samanyolu Haber https://t.co/sYqR3HT8Yb,179130623,ercankarakoyun
Sat Jun 17 02:37:18 +0000 2017,875905161398550529,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",104207796,FishIslandKY
Sat Jun 17 02:37:18 +0000 2017,875905161398550529,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",104207796,FishIslandKY
Sat Jun 17 01:28:32 +0000 2017,875887855687610369,RT @gidinbasimdan: 12. Siz yürümeyi düşünürken harbiyeli oğlu için günlerce dışarda yatan babalar vardı. Adalet arıyordu. Kim elini uz… ,724984265994285056,sufitime
Sat Jun 17 01:28:34 +0000 2017,875887864072065026,"RT @Nature_and_Race: He acted like my tweet was bad, but then makes several tweets that sound exactly like mine in reverse... https://t.co/…",2984999870,almostesq1
Sat Jun 17 01:28:34 +0000 2017,875887864072065026,"RT @Nature_and_Race: He acted like my tweet was bad, but then makes several tweets that sound exactly like mine in reverse... https://t.co/…",2984999870,almostesq1
Sat Jun 17 01:45:59 +0000 2017,875892247128141824,RT @14_Viktoria_88: 😂 https://t.co/xT6vZBJnzv,743847186119655425,RudolphFash
Sat Jun 17 01:45:59 +0000 2017,875892247128141824,RT @14_Viktoria_88: 😂 https://t.co/xT6vZBJnzv,743847186119655425,RudolphFash
Fri Jun 16 23:16:02 +0000 2017,875854510958227457,"RT @AmyMek: FAKE Media continues pushing the LIE that Trump colluded with Russia, when Hillary &amp; JIhadi Obama clearly colluded with Iran, C…",742771095321907200,ChYaxx
Fri Jun 16 23:16:02 +0000 2017,875854510958227457,"RT @AmyMek: FAKE Media continues pushing the LIE that Trump colluded with Russia, when Hillary &amp; JIhadi Obama clearly colluded with Iran, C…",742771095321907200,ChYaxx
Sat Jun 17 00:04:40 +0000 2017,875866749933146112,"RT @ahamitbilici: Hayırsever diyerek Zarrab'ı savunan Erdoğan, İstanbul ve İzmir emniyet müdürlüğü yapmış bir isme 3 kez müebbet isti… ",871301127618351105,hakan18911891
Sat Jun 17 00:04:40 +0000 2017,875866749933146112,"RT @ahamitbilici: Hayırsever diyerek Zarrab'ı savunan Erdoğan, İstanbul ve İzmir emniyet müdürlüğü yapmış bir isme 3 kez müebbet isti… ",871301127618351105,hakan18911891
Fri Jun 16 22:56:37 +0000 2017,875849624594128896,RT @The_Z_Rune: https://t.co/vXp3k7w6uQ,874747155415805953,ARYANREVOULITIO
Fri Jun 16 22:56:37 +0000 2017,875849624594128896,RT @The_Z_Rune: https://t.co/vXp3k7w6uQ,874747155415805953,ARYANREVOULITIO
Fri Jun 16 22:04:46 +0000 2017,875836576126947331,RT @Third_Position: What is everyone complaining about? Fire is part and parcel of living in a big city. #DontLookBackInAnger… ,863846210259623936,potatoviking88
Fri Jun 16 22:04:46 +0000 2017,875836576126947331,RT @Third_Position: What is everyone complaining about? Fire is part and parcel of living in a big city. #DontLookBackInAnger… ,863846210259623936,potatoviking88
Sat Jun 17 00:54:11 +0000 2017,875879211206148096,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",709885539516715008,HelenPaige7188
Sat Jun 17 00:54:11 +0000 2017,875879211206148096,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",709885539516715008,HelenPaige7188
Sat Jun 17 03:48:12 +0000 2017,875923003946795008,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",515664415,jmdonsi
Sat Jun 17 03:48:12 +0000 2017,875923003946795008,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",515664415,jmdonsi
Sat Jun 17 01:11:19 +0000 2017,875883522963234817,"RT @HasanCucuk: Zehirlenen askerlerini karga tulumba ve sırtlarda taşıyan bir ordu nasıl Katar'a 5 bin asker taşıyacak? 
 https://t.co/UviP…",4744495538,nagmeci
Sat Jun 17 01:11:19 +0000 2017,875883522963234817,"RT @HasanCucuk: Zehirlenen askerlerini karga tulumba ve sırtlarda taşıyan bir ordu nasıl Katar'a 5 bin asker taşıyacak? 
 https://t.co/UviP…",4744495538,nagmeci
