created_at,id,text,user_id,user_screen_name
Fri Jun 30 20:22:56 +0000 2017,880884379030962176,"RT @mahmutakpinar1: #DarbeDavalarıSeffafOlsun
#Transparency4Justice
86 yaşında ve yürümekte zorlanan bu amcanın darbeyle ne işi olur?
https…",797844318748712961,ahmet5ler
Fri Jun 30 20:22:56 +0000 2017,880884379030962176,"RT @mahmutakpinar1: #DarbeDavalarıSeffafOlsun
#Transparency4Justice
86 yaşında ve yürümekte zorlanan bu amcanın darbeyle ne işi olur?
https…",797844318748712961,ahmet5ler
Fri Jun 30 20:40:10 +0000 2017,880888715975045120,RT @fatihakalan: Siz aptal yerine koymalarına neden müsaade ediyorsunuz? https://t.co/31ZCs1aY2c,775814994151763968,Rooseeline
Fri Jun 30 20:40:10 +0000 2017,880888715975045120,RT @fatihakalan: Siz aptal yerine koymalarına neden müsaade ediyorsunuz? https://t.co/31ZCs1aY2c,775814994151763968,Rooseeline
Fri Jun 30 15:28:28 +0000 2017,880810274063876096,"RT @Enes_Kanter: Stand For What You Believe!

 https://t.co/C0PUQUspwT",316659505,robferdman
Fri Jun 30 15:28:28 +0000 2017,880810274063876096,"RT @Enes_Kanter: Stand For What You Believe!

 https://t.co/C0PUQUspwT",316659505,robferdman
Fri Jun 30 19:29:03 +0000 2017,880870818862874624,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",2799789297,ColtsPens85
Fri Jun 30 19:29:03 +0000 2017,880870818862874624,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",2799789297,ColtsPens85
Fri Jun 30 19:29:45 +0000 2017,880870995007090691,"RT @LoveOurPeoples: @StFrexit Subversive Jews always HATE Whites.
#EverySingleTime https://t.co/IsDef3OTGX",847448872976646145,TiddyGrip
Fri Jun 30 19:29:45 +0000 2017,880870995007090691,"RT @LoveOurPeoples: @StFrexit Subversive Jews always HATE Whites.
#EverySingleTime https://t.co/IsDef3OTGX",847448872976646145,TiddyGrip
Fri Jun 30 18:39:55 +0000 2017,880858454046519296,"RT @AmyMek: Dear Australia,

Stop Acting Shocked when Jihadists do not respect your country, women or Gov't. They have come to… ",712308793082830849,Juliett25112759
Fri Jun 30 18:39:55 +0000 2017,880858454046519296,"RT @AmyMek: Dear Australia,

Stop Acting Shocked when Jihadists do not respect your country, women or Gov't. They have come to… ",712308793082830849,Juliett25112759
Fri Jun 30 18:39:56 +0000 2017,880858458245017601,"RT @Murat_Macit58: Şu eli ayağı öpülesi anaları, bacıları darbeci diye alanların Allah elini ayağını kurutsun inş! https://t.co/uN1VvCVfZy",810396784711335936,Hudavendigar38
Fri Jun 30 18:39:56 +0000 2017,880858458245017601,"RT @Murat_Macit58: Şu eli ayağı öpülesi anaları, bacıları darbeci diye alanların Allah elini ayağını kurutsun inş! https://t.co/uN1VvCVfZy",810396784711335936,Hudavendigar38
Fri Jun 30 20:41:37 +0000 2017,880889080858509312,RT @WantEnglandBack: What a disgusting overcrowded  multicultural mess. London like Paris is turning into a scruffy third world immigran… ,2168834204,williamleestrat
Fri Jun 30 22:25:17 +0000 2017,880915169425203209,"RT @ArvasSacit: Ve Ahmet Altan ağır bastı.Savcısı,hakimi,havuzu devletin bütün imkanları ile bir kefeye A Altan bir kefeye. Yalan b… ",1499149447,bormusav
Fri Jun 30 19:30:32 +0000 2017,880871192143462402,Gercek ulkuculer masumlara yapilan tecavuzu asla af etmezler! Milliyetcilik oynayan Domuzlara anladiklari dilden cevap vermek farzi ayn oldu,724984265994285056,sufitime
Fri Jun 30 22:08:46 +0000 2017,880911012895088644,"RT @NxGenEarthlings: Friday #BanSharia #Refugees #Islam #ISIS

MUSLIM #MIGRANT BEATS HELPLESS DISABLED DUTCH BOY ON CRUTCHES!

https://t.co…",709031949936037888,kwilliam111
Fri Jun 30 14:17:33 +0000 2017,880792427321282562,"RT @O_ACHIRON: @VICE Umm, no sweetie :) If you would just read these quotes from start to end you would see where Trump is coming… ",880253827433336832,Adelt991
Fri Jun 30 14:17:33 +0000 2017,880792427321282562,"RT @O_ACHIRON: @VICE Umm, no sweetie :) If you would just read these quotes from start to end you would see where Trump is coming… ",880253827433336832,Adelt991
Fri Jun 30 22:25:46 +0000 2017,880915291080871936,@Flyers_Suck_75 adblocker or something? https://t.co/4Xx29lMQz8,854782095289397252,LoveOurPeoples
Fri Jun 30 19:48:12 +0000 2017,880875638122565635,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",595660708,theresatpt
Fri Jun 30 19:48:12 +0000 2017,880875638122565635,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",595660708,theresatpt
Fri Jun 30 21:51:21 +0000 2017,880906629809655810,"RT @PYD_Rojava: Afrin has been a secure shelter for 1000s of IDPs since start of Syrian war, now facing attacks from #Turkey &amp; prox… ",2725129743,Memobilici
Fri Jun 30 21:51:21 +0000 2017,880906629809655810,"RT @PYD_Rojava: Afrin has been a secure shelter for 1000s of IDPs since start of Syrian war, now facing attacks from #Turkey &amp; prox… ",2725129743,Memobilici
Fri Jun 30 19:48:57 +0000 2017,880875826874658816,RT @AzadiRojava: Erdogan wants to turn beautiful peaceful safehaven Efrîn in same lawless mess as in all Turk occupied villages in S… ,706261867132547074,Bokan_kurdistan
Fri Jun 30 19:48:57 +0000 2017,880875826874658816,RT @AzadiRojava: Erdogan wants to turn beautiful peaceful safehaven Efrîn in same lawless mess as in all Turk occupied villages in S… ,706261867132547074,Bokan_kurdistan
Fri Jun 30 23:00:20 +0000 2017,880923990042324992,@mistere2000 @jbwredsox It's a badge of honor. https://t.co/1Z5ulsLtRz,3709329729,reallyo1
Fri Jun 30 20:24:50 +0000 2017,880884857211154441,"RT @birhakperest: @FGulencomTR @Herkul_Nagme @ozgurherkul İnsanlar öyle himmet etti ki 170 ülkede 1500 okul açtılar
Kimse kendisine n… ",3236190378,AtiyeErol
Fri Jun 30 20:24:50 +0000 2017,880884857211154441,"RT @birhakperest: @FGulencomTR @Herkul_Nagme @ozgurherkul İnsanlar öyle himmet etti ki 170 ülkede 1500 okul açtılar
Kimse kendisine n… ",3236190378,AtiyeErol
Fri Jun 30 22:44:44 +0000 2017,880920064190324736,"RT @HasanCucuk: Bursa’da nefret operasyonlarında tutuklanan kocasını ziyarete gitmeye hazırlanan Pınar Çınar, kalp krizi geçirerek… ",771581487950934016,vivagehenna
Fri Jun 30 22:44:44 +0000 2017,880920064190324736,"RT @HasanCucuk: Bursa’da nefret operasyonlarında tutuklanan kocasını ziyarete gitmeye hazırlanan Pınar Çınar, kalp krizi geçirerek… ",771581487950934016,vivagehenna
Fri Jun 30 21:01:58 +0000 2017,880894202091106304,RT @SonKarakol_TR: Nagehan'ın Fethullahçılar gelsin mi? sorusuna Kılıçdaroğlu: Gülen'e mektup yazıp Zekeriya Öz'ün heykelini dikecek o… ,783003310219464704,1Hicretyolcusu
Fri Jun 30 21:01:58 +0000 2017,880894202091106304,RT @SonKarakol_TR: Nagehan'ın Fethullahçılar gelsin mi? sorusuna Kılıçdaroğlu: Gülen'e mektup yazıp Zekeriya Öz'ün heykelini dikecek o… ,783003310219464704,1Hicretyolcusu
Fri Jun 30 20:06:05 +0000 2017,880880138610716674,RT @DefenseUnits: A Turkish attack on Afrin would hinder the fight against Daesh and further endanger peoples in the region. #TurkeyHandsOf…,854383400307871745,demauton
Fri Jun 30 20:06:05 +0000 2017,880880138610716674,RT @DefenseUnits: A Turkish attack on Afrin would hinder the fight against Daesh and further endanger peoples in the region. #TurkeyHandsOf…,854383400307871745,demauton
Fri Jun 30 19:15:39 +0000 2017,880867446621687808,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",900398540,ysftmzkn
Fri Jun 30 19:15:39 +0000 2017,880867446621687808,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",900398540,ysftmzkn
Fri Jun 30 19:31:09 +0000 2017,880871347336949761,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",3784703127,MrFacas
Fri Jun 30 19:31:09 +0000 2017,880871347336949761,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",3784703127,MrFacas
Fri Jun 30 19:31:34 +0000 2017,880871452186202113,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",427230835,mickmjh
Fri Jun 30 19:31:34 +0000 2017,880871452186202113,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",427230835,mickmjh
Fri Jun 30 19:49:17 +0000 2017,880875910735572993,RT @WashingtonPoint: Erdoğan’ın Trump ile telinden bahseden pek yandaş görülmüyor. Havuzda da pek ilgi çekmedi. B.Saray açıklaması dahi yay…,1530736134,Budur_Yani
Fri Jun 30 21:33:12 +0000 2017,880902062229397504,"RT @videobizimisimz: Hitler muhalifleri idam etti ya da toplama kamplarına gönderdi.
Bizde de muhalifler savunma hakkı tanınmadan Silivr… ",822423903112929280,sabircaglayani
Fri Jun 30 19:31:55 +0000 2017,880871540262395907,"RT @Hevallo: DON'T FORGET! 
#TurkeyHandsOffAfrin https://t.co/SksiJKKTJf",853823696,4FreeKurdistan
Fri Jun 30 19:31:55 +0000 2017,880871540262395907,"RT @Hevallo: DON'T FORGET! 
#TurkeyHandsOffAfrin https://t.co/SksiJKKTJf",853823696,4FreeKurdistan
Fri Jun 30 23:01:18 +0000 2017,880924233316085761,RT @AdaletinSafti: 1-Afyon'da nezarethane de inanılmaz işkenceler yapılıyor. Tüm Türkiye'ye ve Avrupa'ya duyuralım lütfen https://t.co/a995…,2205302725,hic_ender_hiciz
Fri Jun 30 21:17:17 +0000 2017,880898056681607173,RT @ScarletBouvier: https://t.co/aaPuMvdQKx - 9.99 jusat for today 😉 direct link in bio xx https://t.co/ibV8WMeuI2,395461418,viking_inc_
Fri Jun 30 18:41:19 +0000 2017,880858806355361792,RT @WelatoS: #TurkeyHandsOffAfrin https://t.co/oMWz6uAhnV,858284449,deniz250377
Fri Jun 30 21:03:38 +0000 2017,880894621534101505,RT @Me_Israelite: #Staffordshire #England home of innocent 26 year old #Englishman Rex Farran killed by parcel bomb sent by… ,2894398433,Pipant_mot
Fri Jun 30 22:27:02 +0000 2017,880915609852289024,"RT @BarraKona: @Sanniel There are only 2 genders 
Male &amp; Female
All the rest are mental disorders",481666192,dmcTune
Fri Jun 30 22:27:02 +0000 2017,880915609852289024,"RT @BarraKona: @Sanniel There are only 2 genders 
Male &amp; Female
All the rest are mental disorders",481666192,dmcTune
Sat Jul 01 00:12:53 +0000 2017,880942247872692225,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",1563581490,TXhistorylover
Sat Jul 01 00:12:53 +0000 2017,880942247872692225,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",1563581490,TXhistorylover
Fri Jun 30 20:43:49 +0000 2017,880889634506592260,"RT @AmyMek: Canadian PM @JustinTrudeau wished the #LGBTQ community a “Happy Gay Pride to Allah”

Meanwhile, Islam preaches DEAT… ",3216036994,Alexandra1R1
Fri Jun 30 20:43:49 +0000 2017,880889634506592260,"RT @AmyMek: Canadian PM @JustinTrudeau wished the #LGBTQ community a “Happy Gay Pride to Allah”

Meanwhile, Islam preaches DEAT… ",3216036994,Alexandra1R1
Fri Jun 30 22:27:49 +0000 2017,880915806971977728,"RT @vvanwilgenburg: Kurdish, Russia Military Leaders Meet to Strengthen Coordination in Syria https://t.co/IFw4eryQhG",273648929,curdistani
Fri Jun 30 21:04:52 +0000 2017,880894931920986113,#TurkeyHandsOffAfrin. #TurkeyHandsOffAfrin. #TurkeyHandsOffAfrin. #TurkeyHandsOffAfrin. #TurkeyHandsOffAfrin.… https://t.co/IAnTZCmY3L,490181551,haktas12
Fri Jun 30 22:46:14 +0000 2017,880920441686286338,"RT @mehmetcheliklv: Devletin Bekası lakırdısıyla millete zulmedenlerin asıl derdi ""DEVLETİN CAKASI"" 
Belediye zabıtaları bile Polat Alemdar…",762975524771823616,yenibaharx
Fri Jun 30 22:46:14 +0000 2017,880920441686286338,"RT @mehmetcheliklv: Devletin Bekası lakırdısıyla millete zulmedenlerin asıl derdi ""DEVLETİN CAKASI"" 
Belediye zabıtaları bile Polat Alemdar…",762975524771823616,yenibaharx
Fri Jun 30 20:08:04 +0000 2017,880880637716168704,RT @EndiZentarmi: #Rojava has paid a lot to defeat #ISIS. Now we need international support to Stop the Turkish invasion of #Afrin… ,713514530085724160,fetfetfetfet11
Fri Jun 30 20:08:04 +0000 2017,880880637716168704,RT @EndiZentarmi: #Rojava has paid a lot to defeat #ISIS. Now we need international support to Stop the Turkish invasion of #Afrin… ,713514530085724160,fetfetfetfet11
Fri Jun 30 22:46:38 +0000 2017,880920542353645569,"RT @AmyMek: Shame on NYC! How quickly they forget 9/11...

Americans Stand Idly By &amp; WATCH an Islamic Terror Organization claim… ",764520020407754752,ocplumbcrazy
Fri Jun 30 22:46:38 +0000 2017,880920542353645569,"RT @AmyMek: Shame on NYC! How quickly they forget 9/11...

Americans Stand Idly By &amp; WATCH an Islamic Terror Organization claim… ",764520020407754752,ocplumbcrazy
Fri Jun 30 19:33:27 +0000 2017,880871926159331328,"RT @SedefKabas: AKTrollerin ""dünya lideri"" ile tokalaşan yok... Araplar dahil! https://t.co/OATS12w3mt",86665649,OnderAytacProf
Fri Jun 30 23:39:09 +0000 2017,880933758597160960,"RT @wittmann1488: Two high-profile victims of South African multiculturalism

https://t.co/yj8xD7hJZN https://t.co/e5OomWL9kn",3145730118,14Resistance
Fri Jun 30 20:44:18 +0000 2017,880889756145532932,RT @SBOBET: Barcelona re-sign Gerard Deulofeu after activating buy-back clause.  The striker will join the club on a two-year deal. #EFC,479395702,dansonkairu
Fri Jun 30 20:44:18 +0000 2017,880889756145532932,RT @SBOBET: Barcelona re-sign Gerard Deulofeu after activating buy-back clause.  The striker will join the club on a two-year deal. #EFC,479395702,dansonkairu
Fri Jun 30 23:39:34 +0000 2017,880933863454900224,Kendi beyni ve yezid aşkından kör olmuş gözleri tarafından trollenen trol örneği. https://t.co/rdy3pFOB9z,822423903112929280,sabircaglayani
Fri Jun 30 20:09:17 +0000 2017,880880943921233921,RT @mystoryyy333: https://t.co/gCwVPeEgKS,2872195728,TElwert
Fri Jun 30 23:56:42 +0000 2017,880938175182630912,RT @dtaburu2: Söyleniyor değil.! Bu bir gerçek! https://t.co/tSJLyQg6KI,822423903112929280,sabircaglayani
Fri Jun 30 21:35:37 +0000 2017,880902670390886400,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",518063383,bilalkupkup
Fri Jun 30 21:35:37 +0000 2017,880902670390886400,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",518063383,bilalkupkup
Fri Jun 30 20:09:53 +0000 2017,880881094891118593,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",823545391232798721,502Leandra
Fri Jun 30 20:09:53 +0000 2017,880881094891118593,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",823545391232798721,502Leandra
Fri Jun 30 21:19:31 +0000 2017,880898618701619201,RT @OfficialTeffy1: Jay Z is the greatest!! This OJ story though 🔥 https://t.co/NLjHgMEp3S,2437727812,lcarusicaria
Fri Jun 30 21:19:31 +0000 2017,880898618701619201,RT @OfficialTeffy1: Jay Z is the greatest!! This OJ story though 🔥 https://t.co/NLjHgMEp3S,2437727812,lcarusicaria
Fri Jun 30 20:45:58 +0000 2017,880890175592824832,RT @yamukpipet: süprizzz madafakırr https://t.co/xRV92Pwyef,2189461121,viskibadem
Fri Jun 30 20:45:58 +0000 2017,880890175592824832,RT @yamukpipet: süprizzz madafakırr https://t.co/xRV92Pwyef,2189461121,viskibadem
Fri Jun 30 19:34:48 +0000 2017,880872265914699781,"RT @yagizefe: Madem bu kadar kendinzden eminsiniz
Madem darbeyi Hizmet Hareketi yaptı diyonuz
hodri meydan
#DarbeDavalarıSeffafOlsun
#Trans…",798184184753823744,HB5206
Fri Jun 30 19:34:48 +0000 2017,880872265914699781,"RT @yagizefe: Madem bu kadar kendinzden eminsiniz
Madem darbeyi Hizmet Hareketi yaptı diyonuz
hodri meydan
#DarbeDavalarıSeffafOlsun
#Trans…",798184184753823744,HB5206
Fri Jun 30 19:34:49 +0000 2017,880872270109036546,"RT @AmyMek: Canadian PM @JustinTrudeau wished the #LGBTQ community a “Happy Gay Pride to Allah”

Meanwhile, Islam preaches DEAT… ",318116290,leepd84
Fri Jun 30 19:34:49 +0000 2017,880872270109036546,"RT @AmyMek: Canadian PM @JustinTrudeau wished the #LGBTQ community a “Happy Gay Pride to Allah”

Meanwhile, Islam preaches DEAT… ",318116290,leepd84
Fri Jun 30 19:19:15 +0000 2017,880868352616529920,"RT @yagizefe: Madem bu kadar kendinzden eminsiniz
Madem darbeyi Hizmet Hareketi yaptı diyonuz
hodri meydan
#DarbeDavalarıSeffafOlsun
#Trans…",2236535601,huenkar72
Fri Jun 30 19:19:15 +0000 2017,880868352616529920,"RT @yagizefe: Madem bu kadar kendinzden eminsiniz
Madem darbeyi Hizmet Hareketi yaptı diyonuz
hodri meydan
#DarbeDavalarıSeffafOlsun
#Trans…",2236535601,huenkar72
Fri Jun 30 21:55:55 +0000 2017,880907779069837312,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",826633866802757632,ME5ASH
Fri Jun 30 21:55:55 +0000 2017,880907779069837312,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",826633866802757632,ME5ASH
Fri Jun 30 20:46:40 +0000 2017,880890351720034309,"RT @TurkishPolitico: Bu hoşgörü sahibi ""gavurlar"" Cehenneme, eşini bulamadıkları için tutukladıkları kadına tecavüz eden AKP'liler ise C… ",782625083785261056,TwitsToYou
Fri Jun 30 20:46:40 +0000 2017,880890351720034309,"RT @TurkishPolitico: Bu hoşgörü sahibi ""gavurlar"" Cehenneme, eşini bulamadıkları için tutukladıkları kadına tecavüz eden AKP'liler ise C… ",782625083785261056,TwitsToYou
Fri Jun 30 23:22:08 +0000 2017,880929476212695041,"RT @AmyMek: “Your number of ""followers"" does not make you better than anyone else. Hitler had millions, Jesus had 12."" 🙏🏻",928827271,McSAMN
Fri Jun 30 23:22:08 +0000 2017,880929476212695041,"RT @AmyMek: “Your number of ""followers"" does not make you better than anyone else. Hitler had millions, Jesus had 12."" 🙏🏻",928827271,McSAMN
Fri Jun 30 18:44:22 +0000 2017,880859573921341441,why whites should separate from non whites especially jews https://t.co/44h85n42P3,748220066001461248,sirludwig1
Fri Jun 30 19:00:55 +0000 2017,880863738886320128,"RT @mahmutakpinar1: Yaşadığım bütün mağduriyetlere rağmen hertür darbeye karşıyım dedim
https://t.co/uWjPPnFmJ0
#DarbeDavalarıSeffafOlsun
#…",2778568222,b3a2fb36f980477
Fri Jun 30 19:00:55 +0000 2017,880863738886320128,"RT @mahmutakpinar1: Yaşadığım bütün mağduriyetlere rağmen hertür darbeye karşıyım dedim
https://t.co/uWjPPnFmJ0
#DarbeDavalarıSeffafOlsun
#…",2778568222,b3a2fb36f980477
Fri Jun 30 21:36:31 +0000 2017,880902896887451648,RT @olooookS: Les chats ils sont nourris logé entretenu ils leur manquent plus que l'allocation familiale et c'est des arabes,486042607,sarahissocool99
Fri Jun 30 21:36:31 +0000 2017,880902896887451648,RT @olooookS: Les chats ils sont nourris logé entretenu ils leur manquent plus que l'allocation familiale et c'est des arabes,486042607,sarahissocool99
Fri Jun 30 20:29:51 +0000 2017,880886119688220672,"RT @ourewellerbu: #netzwerkdurchsetzungsgesetz #blockparteien Noch mal genießen. Ab heute dann verboten - Bilder, ""die das Ansehen vo… ",2872195728,TElwert
Fri Jun 30 19:35:52 +0000 2017,880872534329221122,RT @enverintwiti1: Semaveyi yıkıp save yi dolduranlar... https://t.co/IOTzTkKlHl,2504937833,enverintwiti1
Fri Jun 30 21:21:43 +0000 2017,880899172362309633,"RT @yagizefe: Bylock kullanıyor diye bu teyze gözaltına alınmış Adanada bugün
Ne desem boş
Allah her şeyi görüyor https://t.co/7boXyPJ8Gp",805084408222990338,MullerAlger
Fri Jun 30 21:21:43 +0000 2017,880899172362309633,"RT @yagizefe: Bylock kullanıyor diye bu teyze gözaltına alınmış Adanada bugün
Ne desem boş
Allah her şeyi görüyor https://t.co/7boXyPJ8Gp",805084408222990338,MullerAlger
Fri Jun 30 23:23:45 +0000 2017,880929883047825419,Great point! https://t.co/gWtjA6trVm,478640581,Admphil
Fri Jun 30 19:36:05 +0000 2017,880872588838412289,RT @mrarmand: حاج قاسم هم نه، ولی مثلا حیدرالعبادی هم نیوند بگه من آزاد کردم؛ گفت آزاد شد و ملی حساب کرد. آدم حيرت ميكنه از سطح پايين آقايون,811265816683540480,MasrourAlireza
Fri Jun 30 18:45:14 +0000 2017,880859792016900096,@danyfrs Any time boss.,854782095289397252,LoveOurPeoples
Fri Jun 30 21:37:59 +0000 2017,880903265994641408,RT @EddyMarsan: Robert BRASILLACH assassiné par la République. https://t.co/Gpq0eyFxV9,861102840537853953,heidegger1933
Fri Jun 30 20:48:16 +0000 2017,880890754369019904,RT @europaien: On retiendra de Simone Veil l'extermination massive des petits européens in utero et la dictature mémorielle sur la prétendu…,861102840537853953,heidegger1933
Fri Jun 30 20:48:58 +0000 2017,880890930567491584,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",4187533960,PanciottiP
Fri Jun 30 20:48:58 +0000 2017,880890930567491584,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",4187533960,PanciottiP
Fri Jun 30 21:22:11 +0000 2017,880899289786044416,"RT @AzadiRojava: 4 many years world tries 2 stop civil war in Syria
But Erdogan won't rest till he destroys all that is Kurdish
Êdî… ",3351346877,EwaldVincent
Fri Jun 30 21:22:11 +0000 2017,880899289786044416,"RT @AzadiRojava: 4 many years world tries 2 stop civil war in Syria
But Erdogan won't rest till he destroys all that is Kurdish
Êdî… ",3351346877,EwaldVincent
Sat Jul 01 00:17:43 +0000 2017,880943464225140736,RT @TRobinsonNewEra: How is this in any way shape or form compatible with the western way of life? Islam belongs in the 7th century https:/…,1563581490,TXhistorylover
Sat Jul 01 00:17:48 +0000 2017,880943485175640064,The Islamic take over in Europe is right on track. Brought to you&amp;protected by Liberal Idiots. Winston Churchill ca… https://t.co/tF0Ec00Fw8,1482457993,inmatemd
Fri Jun 30 21:09:09 +0000 2017,880896009869508609,Daha beter olun USA and israil dogs. https://t.co/CBO77QpAKf,723676239265832960,Mustafa80986698
Fri Jun 30 22:50:27 +0000 2017,880921502824239106,"RT @O_ACHIRON: @thesixfile @KPhed @maxbergmann @deanbarker Umm, no sweetie :) If you would just read these quotes from start to th… ",880474752569180160,LambdaChi_
Fri Jun 30 22:50:27 +0000 2017,880921502824239106,"RT @O_ACHIRON: @thesixfile @KPhed @maxbergmann @deanbarker Umm, no sweetie :) If you would just read these quotes from start to th… ",880474752569180160,LambdaChi_
Fri Jun 30 20:31:05 +0000 2017,880886430066757632,RT @yagizefe: İtirafçı olması için 10 aydır işkence yapılıyor - https://t.co/cEPEM95o2o https://t.co/VsN1TmMzmK,704310224136622080,Ahmet40567826
Fri Jun 30 20:31:05 +0000 2017,880886430066757632,RT @yagizefe: İtirafçı olması için 10 aydır işkence yapılıyor - https://t.co/cEPEM95o2o https://t.co/VsN1TmMzmK,704310224136622080,Ahmet40567826
Fri Jun 30 20:31:54 +0000 2017,880886635570896896,RT @Final_September: Bu sefer durum çok daha vahim. İşi sonuna kadar götürmeyi düşünüyorlar. Allah masumları korusun.,783003310219464704,1Hicretyolcusu
Fri Jun 30 20:13:40 +0000 2017,880882047031627776,"RT @HasanCucuk: Merdivenleri koşarak(!) çıkan 86 yaşındaki bu amcanın, darbe günü F16 kullandığı ortaya çıktı!
 https://t.co/CurR8RRTJp",224440272,asiminesli
Fri Jun 30 20:13:40 +0000 2017,880882047031627776,"RT @HasanCucuk: Merdivenleri koşarak(!) çıkan 86 yaşındaki bu amcanın, darbe günü F16 kullandığı ortaya çıktı!
 https://t.co/CurR8RRTJp",224440272,asiminesli
Fri Jun 30 21:38:11 +0000 2017,880903316326273029,"RT @mahmutakpinar1: #DarbeDavalarıSeffafOlsun
#Transparency4Justice
başlıkli taglar açmak istiyorum
Destek olurmusunuz?",1329069787,yarikadimHK
Fri Jun 30 21:38:11 +0000 2017,880903316326273029,"RT @mahmutakpinar1: #DarbeDavalarıSeffafOlsun
#Transparency4Justice
başlıkli taglar açmak istiyorum
Destek olurmusunuz?",1329069787,yarikadimHK
Fri Jun 30 21:38:24 +0000 2017,880903370843848704,RT @offensive_image: I don't like meeting fathers... https://t.co/Odn5FU2WzP,2787546146,AnaBanana1711
Fri Jun 30 21:38:24 +0000 2017,880903370843848704,RT @offensive_image: I don't like meeting fathers... https://t.co/Odn5FU2WzP,2787546146,AnaBanana1711
Fri Jun 30 21:38:40 +0000 2017,880903437961003009,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",880782723618672640,littlewendy87
Fri Jun 30 21:38:40 +0000 2017,880903437961003009,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",880782723618672640,littlewendy87
Fri Jun 30 19:38:15 +0000 2017,880873134114603009,"RT @faruk4li: Ey zalimler..Azrail KHK ile görevden alınmaz, haşir meydanına koruma ordusuyla girilmez, hesap defterine TMSF el koyamaz. Hat…",1536657750,birhakperest
Fri Jun 30 22:15:11 +0000 2017,880912627689566208,All these crazy ghetto Democrat terrorists with their guns... #Bronx #BronxHospitalShooting https://t.co/b0N9yRqFSr,802577501822349312,WorldJewWatch
Fri Jun 30 21:58:36 +0000 2017,880908454331916289,RT @mehmetcheliklv: Darbeci Cumhuriyet:) https://t.co/UOryeuo8zK,722587577564426240,sonhannl
Fri Jun 30 21:58:36 +0000 2017,880908454331916289,RT @mehmetcheliklv: Darbeci Cumhuriyet:) https://t.co/UOryeuo8zK,722587577564426240,sonhannl
Fri Jun 30 22:32:23 +0000 2017,880916956194287616,"RT @AmyMek: Last TWO DAYS over 13,500 ""Refugees"" (soldiers) invaded ITALY

Meanwhile, ISIS declares its 1st Goal is 2 Conquer R… ",812079846,chris63414391
