created_at,id,text,user_id,user_screen_name
Thu Jun 08 10:12:19 +0000 2017,872758179297452033,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",2498220677,ohmydodd23
Thu Jun 08 10:12:36 +0000 2017,872758250571145216,"RT @DontMathWithMe: @MSonmul get out, our nation will punish them in the way they deserve it, everytime they are seen in public, anyway… ",207398891,DontMathWithMe
Thu Jun 08 10:12:36 +0000 2017,872758250571145216,"RT @DontMathWithMe: @MSonmul get out, our nation will punish them in the way they deserve it, everytime they are seen in public, anyway… ",207398891,DontMathWithMe
Thu Jun 08 06:39:45 +0000 2017,872704685114662912,@YelmFries Thanks. God help us if they shut down twitter.,2415316554,HeavenlyEva
Thu Jun 08 08:44:01 +0000 2017,872735957883248641,"RT @Budur_Yani: Hem içerde, hem dışarda ülkenin resmi imkânlarıyla eşkıyalık yapılıyor
Yer ve şahıslar bizde mahfuz, ama bu eşkıyay… ",832544793452564480,mahser_var
Thu Jun 08 08:44:01 +0000 2017,872735957883248641,"RT @Budur_Yani: Hem içerde, hem dışarda ülkenin resmi imkânlarıyla eşkıyalık yapılıyor
Yer ve şahıslar bizde mahfuz, ama bu eşkıyay… ",832544793452564480,mahser_var
Thu Jun 08 08:44:10 +0000 2017,872735995619287040,"RT @NEW_ORDER_NOW: #Aryan wisdom: ""Do not give in to evil, but proceed more boldly against it!"" wrote the Roman poet Virgil in ""The Ae… ",3263125933,BerndRindermann
Thu Jun 08 08:44:10 +0000 2017,872735995619287040,"RT @NEW_ORDER_NOW: #Aryan wisdom: ""Do not give in to evil, but proceed more boldly against it!"" wrote the Roman poet Virgil in ""The Ae… ",3263125933,BerndRindermann
Thu Jun 08 09:02:20 +0000 2017,872740567406567424,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,2207736390,esturkce28
Thu Jun 08 09:02:20 +0000 2017,872740567406567424,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,2207736390,esturkce28
Thu Jun 08 08:08:40 +0000 2017,872727061747683329,"RT @bekirsalim: Ramazan hürmetine Ya Râb! Hz. Kur'an hürmetine... Zalimleri kahr ü perişan eyle! Susanları, alkış tutanları da... https://t…",769016320683827201,Leylazc94423927
Thu Jun 08 08:08:40 +0000 2017,872727061747683329,"RT @bekirsalim: Ramazan hürmetine Ya Râb! Hz. Kur'an hürmetine... Zalimleri kahr ü perişan eyle! Susanları, alkış tutanları da... https://t…",769016320683827201,Leylazc94423927
Thu Jun 08 06:55:49 +0000 2017,872708728427954176,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",777020965754515456,Serenity4MeAlwz
Thu Jun 08 06:55:49 +0000 2017,872708728427954176,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",777020965754515456,Serenity4MeAlwz
Thu Jun 08 08:29:40 +0000 2017,872732346562355200,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",213409973,nosman38
Thu Jun 08 08:29:40 +0000 2017,872732346562355200,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",213409973,nosman38
Thu Jun 08 09:56:34 +0000 2017,872754215655010304,"RT @AmyMek: Defecation Jihad in Germany! #Enriched 

Now We Must Teach Muslim Refugees Not to Poop on our bus platforms.… ",786107293712707584,1019dotty
Thu Jun 08 09:56:34 +0000 2017,872754215655010304,"RT @AmyMek: Defecation Jihad in Germany! #Enriched 

Now We Must Teach Muslim Refugees Not to Poop on our bus platforms.… ",786107293712707584,1019dotty
Thu Jun 08 11:23:15 +0000 2017,872776030234324992,RT @farukmercan: Malta dosyalarını açan Avrupa'dan ikinci hamle... https://t.co/0ER9pb3tB4,821041463844884480,hayretbirsey27
Thu Jun 08 11:23:15 +0000 2017,872776030234324992,RT @farukmercan: Malta dosyalarını açan Avrupa'dan ikinci hamle... https://t.co/0ER9pb3tB4,821041463844884480,hayretbirsey27
Thu Jun 08 09:21:02 +0000 2017,872745273428193280,"RT @osimsek_herkul: ""Haksız insafsızdır."" Onca zulümleri bir yana, şu söz kılıflı hırıltıları ve nefret taşan tavırları bile cürümlerin… ",2265016021,HediyeKoyunlu
Thu Jun 08 09:21:02 +0000 2017,872745273428193280,"RT @osimsek_herkul: ""Haksız insafsızdır."" Onca zulümleri bir yana, şu söz kılıflı hırıltıları ve nefret taşan tavırları bile cürümlerin… ",2265016021,HediyeKoyunlu
Thu Jun 08 08:45:17 +0000 2017,872736276629385216,"RT @GoldingBF: DEPORT THE LOT! NO MORE ""TOLERANCE""! https://t.co/czUQ42vBPE",745283414983581696,ChristinaDonn11
Thu Jun 08 08:45:17 +0000 2017,872736276629385216,"RT @GoldingBF: DEPORT THE LOT! NO MORE ""TOLERANCE""! https://t.co/czUQ42vBPE",745283414983581696,ChristinaDonn11
Thu Jun 08 09:21:52 +0000 2017,872745483143454720,RT @Wahr_Sager: Die NEUE Bundeswehr https://t.co/pup0CWtnxW,270396457,choolie211
Thu Jun 08 09:21:52 +0000 2017,872745483143454720,RT @Wahr_Sager: Die NEUE Bundeswehr https://t.co/pup0CWtnxW,270396457,choolie211
Thu Jun 08 08:30:49 +0000 2017,872732635960942593,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",1059236136,fahriturann
Thu Jun 08 08:30:49 +0000 2017,872732635960942593,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",1059236136,fahriturann
Thu Jun 08 08:30:58 +0000 2017,872732673734782976,RT @Irongear88: Never give me access to a homeshopping channel https://t.co/jNV2hlM8Xk,2974697536,EmOltrogge
Thu Jun 08 08:30:58 +0000 2017,872732673734782976,RT @Irongear88: Never give me access to a homeshopping channel https://t.co/jNV2hlM8Xk,2974697536,EmOltrogge
Thu Jun 08 09:57:44 +0000 2017,872754509277270017,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",858340765533077504,thakuracharyaom
Thu Jun 08 09:57:44 +0000 2017,872754509277270017,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",858340765533077504,thakuracharyaom
Thu Jun 08 11:44:34 +0000 2017,872781394770087936,"RT @osimsek_herkul: ""Haksız insafsızdır."" Onca zulümleri bir yana, şu söz kılıflı hırıltıları ve nefret taşan tavırları bile cürümlerin… ",561100654,HavvaGecir
Thu Jun 08 11:44:34 +0000 2017,872781394770087936,"RT @osimsek_herkul: ""Haksız insafsızdır."" Onca zulümleri bir yana, şu söz kılıflı hırıltıları ve nefret taşan tavırları bile cürümlerin… ",561100654,HavvaGecir
Thu Jun 08 12:00:43 +0000 2017,872785459025510400,"RT @AmyMek: ISIS continues to threaten Spain...

Meanwhile, Islamic Invaders storm Spanish border towns while Spain's Suicidal… ",809436326844125184,lightning989
Thu Jun 08 12:00:43 +0000 2017,872785459025510400,"RT @AmyMek: ISIS continues to threaten Spain...

Meanwhile, Islamic Invaders storm Spanish border towns while Spain's Suicidal… ",809436326844125184,lightning989
Thu Jun 08 11:24:32 +0000 2017,872776353220882432,"RT @AmyMek: They admit they HATE us 👉🏻when will Western Nations believe them? 

Muslim migrants declare: ""Germans are disgustin… ",279688488,thunderman99
Thu Jun 08 11:24:32 +0000 2017,872776353220882432,"RT @AmyMek: They admit they HATE us 👉🏻when will Western Nations believe them? 

Muslim migrants declare: ""Germans are disgustin… ",279688488,thunderman99
Thu Jun 08 11:24:49 +0000 2017,872776424494596096,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",829391905402343444,oldairforcedude
Thu Jun 08 11:24:49 +0000 2017,872776424494596096,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",829391905402343444,oldairforcedude
Thu Jun 08 11:24:53 +0000 2017,872776441280253957,"RT @AmyMek: Merkel welcomed her country's new muslim masters...

Germans are now being forced to clean the toilets of unsanitar… ",617839908,Lil__hazel__eye
Thu Jun 08 11:24:53 +0000 2017,872776441280253957,"RT @AmyMek: Merkel welcomed her country's new muslim masters...

Germans are now being forced to clean the toilets of unsanitar… ",617839908,Lil__hazel__eye
Thu Jun 08 10:33:49 +0000 2017,872763589941219328,"@ARD_Presse 
@ZDFheute 
@WDR 
@DerSPIEGEL 
@tazgezwitscher 
@faznet 
@NZ_Online 
@Zeit 
@SZ @berlinerzeitung… https://t.co/OQ82J5fR9G",839218353420046336,SULEYMANSAH2016
Thu Jun 08 09:04:48 +0000 2017,872741188142419968,"@Gavin_McInnes ""Safe"" is the most un-Punk word in the English language.",3743411477,HakaseMatt
Thu Jun 08 08:31:59 +0000 2017,872732929583009792,@inori_minoru ８８だからいいよｗ許すｗｗｗｗ,839214635001618432,nazichan1488
Thu Jun 08 08:47:39 +0000 2017,872736872212115456,RT @yagizefe: İsmail https://t.co/YHB0Ewmh7H,1106613330,Sessizzz73
Thu Jun 08 08:47:39 +0000 2017,872736872212115456,RT @yagizefe: İsmail https://t.co/YHB0Ewmh7H,1106613330,Sessizzz73
Thu Jun 08 09:05:53 +0000 2017,872741460772311040,RT @yagizefe: Bu videoyu insan haklari kuruluslarina yayalim arkadaslar https://t.co/i5h4Jvb9U3,824116734391152641,akpnin_dikeni3
Thu Jun 08 09:05:53 +0000 2017,872741460772311040,RT @yagizefe: Bu videoyu insan haklari kuruluslarina yayalim arkadaslar https://t.co/i5h4Jvb9U3,824116734391152641,akpnin_dikeni3
Thu Jun 08 09:05:53 +0000 2017,872741460772311040,RT @yagizefe: Bu videoyu insan haklari kuruluslarina yayalim arkadaslar https://t.co/i5h4Jvb9U3,824116734391152641,akpnin_dikeni3
Thu Jun 08 07:53:03 +0000 2017,872723131668078592,RT @hayrizng: Bir siyasal islamcının düşünsel evrimi 😱 https://t.co/8YcJQPPw7M,214544700,bkenes
Thu Jun 08 10:34:17 +0000 2017,872763707398516736,"RT @Budur_Yani: Gürcistanda gözaltında tutulan Hizmet gönüllüsü Mustafa Çabuk'un iade işlemi askıya, kendisi de koruma altına alınd… ",835045853714919424,tuna0786
Thu Jun 08 10:34:17 +0000 2017,872763707398516736,"RT @Budur_Yani: Gürcistanda gözaltında tutulan Hizmet gönüllüsü Mustafa Çabuk'un iade işlemi askıya, kendisi de koruma altına alınd… ",835045853714919424,tuna0786
Thu Jun 08 10:34:17 +0000 2017,872763707381743616,"RT @mehmetcheliklv: Kendi çocukları "" ÇÜRÜK"" nesil https://t.co/l1tGcXRpdz",1488812203,ayse_misafirim
Thu Jun 08 10:34:17 +0000 2017,872763707381743616,"RT @mehmetcheliklv: Kendi çocukları "" ÇÜRÜK"" nesil https://t.co/l1tGcXRpdz",1488812203,ayse_misafirim
Thu Jun 08 06:43:08 +0000 2017,872705536592011265,"RT @AmyMek: God Bless Sister Hatune Dogan for her courage! 🙏🏻 

Brave Nun exposes the corrupt United Nations MUSLIM ONLY fake ""… ",2870147256,sprayingbullets
Thu Jun 08 06:43:08 +0000 2017,872705536592011265,"RT @AmyMek: God Bless Sister Hatune Dogan for her courage! 🙏🏻 

Brave Nun exposes the corrupt United Nations MUSLIM ONLY fake ""… ",2870147256,sprayingbullets
Thu Jun 08 06:43:14 +0000 2017,872705561741086721,Hell no... 😨😨😨 https://t.co/xNxGwpIpCW,3012002814,lechonkwali
Thu Jun 08 09:23:49 +0000 2017,872745973847601152,"RT @Budur_Yani: Gürcistanda gözaltında tutulan Hizmet gönüllüsü Mustafa Çabuk'un iade işlemi askıya, kendisi de koruma altına alınd… ",746058235,mudrikmusemma
Thu Jun 08 09:23:49 +0000 2017,872745973847601152,"RT @Budur_Yani: Gürcistanda gözaltında tutulan Hizmet gönüllüsü Mustafa Çabuk'un iade işlemi askıya, kendisi de koruma altına alınd… ",746058235,mudrikmusemma
Thu Jun 08 11:46:15 +0000 2017,872781818386317314,"RT @osimsek_herkul: ""Haksız insafsızdır."" Onca zulümleri bir yana, şu söz kılıflı hırıltıları ve nefret taşan tavırları bile cürümlerin… ",2878081862,NaAkbas
Thu Jun 08 11:46:15 +0000 2017,872781818386317314,"RT @osimsek_herkul: ""Haksız insafsızdır."" Onca zulümleri bir yana, şu söz kılıflı hırıltıları ve nefret taşan tavırları bile cürümlerin… ",2878081862,NaAkbas
Thu Jun 08 08:32:17 +0000 2017,872733005072265218,"RT @Einzelfallinfos: #Düsseldorf: Mit Haftbefehlen gesuchter Algerier hält sich illegal in Deutschland auf und geht der #Polizei ins Netz
h…",1229818309,hotnakedlove
Thu Jun 08 08:32:17 +0000 2017,872733005072265218,"RT @Einzelfallinfos: #Düsseldorf: Mit Haftbefehlen gesuchter Algerier hält sich illegal in Deutschland auf und geht der #Polizei ins Netz
h…",1229818309,hotnakedlove
Thu Jun 08 11:46:59 +0000 2017,872782002914828289,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",1331245213,RayDamms
Thu Jun 08 11:46:59 +0000 2017,872782002914828289,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",1331245213,RayDamms
Thu Jun 08 07:21:45 +0000 2017,872715254794518528,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",758095758503645185,FaircloughKeith
Thu Jun 08 07:21:45 +0000 2017,872715254794518528,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",758095758503645185,FaircloughKeith
Thu Jun 08 09:06:12 +0000 2017,872741540480921600,"RT @korkmazcem2029: Bugün,“çalıyor ama çalışıyorlar” diyenler, Firavun zamanında yaşasalardı,Hz. Musa’ya,“sen doğrusun ama karnımızı do… ",824116734391152641,akpnin_dikeni3
Thu Jun 08 06:44:07 +0000 2017,872705784043274242,RT @HasanCucuk: 15 Temmuz'da hayatını kaybeden 249 kişiye neden otopsi yapılmadığı umarım net anlaşılmıştır. Kim vurduya gittiler m… ,2474017581,Alperen00006
Thu Jun 08 06:44:07 +0000 2017,872705784043274242,RT @HasanCucuk: 15 Temmuz'da hayatını kaybeden 249 kişiye neden otopsi yapılmadığı umarım net anlaşılmıştır. Kim vurduya gittiler m… ,2474017581,Alperen00006
Thu Jun 08 09:06:28 +0000 2017,872741607572996097,"RT @yagizefe: Halka silah dağıtan Sadat
Onca insanı sokağa çağırıp ölümüne neden olan Erdoğan. https://t.co/1XhKvkynLm",2201837840,yusufsevil
Thu Jun 08 09:06:28 +0000 2017,872741607572996097,"RT @yagizefe: Halka silah dağıtan Sadat
Onca insanı sokağa çağırıp ölümüne neden olan Erdoğan. https://t.co/1XhKvkynLm",2201837840,yusufsevil
Thu Jun 08 09:06:28 +0000 2017,872741607572996097,"RT @yagizefe: Halka silah dağıtan Sadat
Onca insanı sokağa çağırıp ölümüne neden olan Erdoğan. https://t.co/1XhKvkynLm",2201837840,yusufsevil
Thu Jun 08 10:35:18 +0000 2017,872763963217506304,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",829138435164217344,llwpilkenton
Thu Jun 08 10:35:18 +0000 2017,872763963217506304,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",829138435164217344,llwpilkenton
Thu Jun 08 08:33:22 +0000 2017,872733277689442304,"RT @OnderAytacProf: Tabi ya Askerliğini KANTİNCİ olarak yapan kocasından, ÇÜRÜK RAPORU ile ASKERLİK YAPAN MÜBAREK OĞULLARINDAN BİLİYOR… ",2380597474,ourcap
Thu Jun 08 08:33:22 +0000 2017,872733277689442304,"RT @OnderAytacProf: Tabi ya Askerliğini KANTİNCİ olarak yapan kocasından, ÇÜRÜK RAPORU ile ASKERLİK YAPAN MÜBAREK OĞULLARINDAN BİLİYOR… ",2380597474,ourcap
Thu Jun 08 08:33:56 +0000 2017,872733420295794689,RT @mehmetcheliklv: 15 Temmuz'un Naylon Darbe olduğu damadın yalanlarından tel tel dökülüyor! https://t.co/vAXEoKkbjD,759342031609233408,feyzohoca
Thu Jun 08 08:33:56 +0000 2017,872733420295794689,RT @mehmetcheliklv: 15 Temmuz'un Naylon Darbe olduğu damadın yalanlarından tel tel dökülüyor! https://t.co/vAXEoKkbjD,759342031609233408,feyzohoca
Thu Jun 08 07:22:58 +0000 2017,872715560974524416,"RT @AmyMek: Millions of brave men died to free Europe from the tyranny of Nazis.
Only to see, 73 years later Europe surrender 2… ",758095758503645185,FaircloughKeith
Thu Jun 08 07:22:58 +0000 2017,872715560974524416,"RT @AmyMek: Millions of brave men died to free Europe from the tyranny of Nazis.
Only to see, 73 years later Europe surrender 2… ",758095758503645185,FaircloughKeith
Thu Jun 08 11:47:40 +0000 2017,872782174881288192,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",889481101,gmail_gus
Thu Jun 08 11:47:40 +0000 2017,872782174881288192,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",889481101,gmail_gus
Thu Jun 08 06:45:35 +0000 2017,872706153133813761,"RT @ahamitbilici: Hukuk da bitti, akıl da:
Dikkat edin! Bu açık linç çağrısını bir ülkenin cumhurbaşkanı yapıyor. https://t.co/aUWdj9y8jM",992759371,SosyalGokkubbe
Thu Jun 08 06:45:35 +0000 2017,872706153133813761,"RT @ahamitbilici: Hukuk da bitti, akıl da:
Dikkat edin! Bu açık linç çağrısını bir ülkenin cumhurbaşkanı yapıyor. https://t.co/aUWdj9y8jM",992759371,SosyalGokkubbe
Thu Jun 08 09:07:02 +0000 2017,872741750200299520,"RT @ahamitbilici: Mısır'ı, Libya'yı, Gazze'yi, Suriye'yi, Yemen'i çok iyi kurtardınız, sıra Katar'da. Kim tutar sizi! https://t.co/IvYl9ehs…",1486535677,Haramyemedim23
Thu Jun 08 09:07:02 +0000 2017,872741750200299520,"RT @ahamitbilici: Mısır'ı, Libya'yı, Gazze'yi, Suriye'yi, Yemen'i çok iyi kurtardınız, sıra Katar'da. Kim tutar sizi! https://t.co/IvYl9ehs…",1486535677,Haramyemedim23
Thu Jun 08 08:34:04 +0000 2017,872733453879582721,"RT @GoldingBF: 'WE WILL RIOT' Corbyn supporters threaten violence if Labour don't win election! - https://t.co/ptVhNp25TG
Follow:… ",29203605,ChrsEgoz2Hllywd
