created_at,id,text,user_id,user_screen_name
Thu Jun 15 23:22:12 +0000 2017,875493674976776192,RT @14Renegade18: Europe is too beautiful to just hand over. Fight for her! https://t.co/qmIKav362X,708437064392577025,zerospacer
Thu Jun 15 23:22:12 +0000 2017,875493674976776192,RT @14Renegade18: Europe is too beautiful to just hand over. Fight for her! https://t.co/qmIKav362X,708437064392577025,zerospacer
Thu Jun 15 23:57:20 +0000 2017,875502516573810689,"""However, in 1906 their feelings were being inflamed about ""#Chinese slavery"" and (#Manchester being #Manchester) they were highly indignant",37020028,writebuild
Thu Jun 15 23:57:48 +0000 2017,875502634039472129,"RT @AzadiRojava: Turk backed Nusra &amp; Ahrar al Sham filth are attacking Efrîn villages again. Tonight +30 mortars on Basûfanê, Fafertîn, Bur…",2875926089,RouyerStefan
Thu Jun 15 23:57:48 +0000 2017,875502634039472129,"RT @AzadiRojava: Turk backed Nusra &amp; Ahrar al Sham filth are attacking Efrîn villages again. Tonight +30 mortars on Basûfanê, Fafertîn, Bur…",2875926089,RouyerStefan
Thu Jun 15 21:55:00 +0000 2017,875471730382340097,RT @Pipant_mot: @affinity292 @wayofPi @aboali50169567 @inabster @Janestankabol @banoobux1 @JohnARoblesII @SJRTooting @Justis4u… ,176087555,shipa123
Thu Jun 15 21:55:00 +0000 2017,875471730382340097,RT @Pipant_mot: @affinity292 @wayofPi @aboali50169567 @inabster @Janestankabol @banoobux1 @JohnARoblesII @SJRTooting @Justis4u… ,176087555,shipa123
Thu Jun 15 21:02:55 +0000 2017,875458623178145792,RT @aryan______BA: 44) çadırlara girip çıktıktan sonra genel savunma grubuyla birlikte çadırları yaylım ateşine tutacaktı. Şimdi o ana hazı…,3953836875,Heyhat013
Thu Jun 15 19:36:20 +0000 2017,875436833794015232,"RT @GoldingBF: Sex crimes by migrants in Germany have doubled to over 3,000 in a single year, official ... -… ",752554272433188864,nana5greatgrand
Thu Jun 15 19:36:20 +0000 2017,875436833794015232,"RT @GoldingBF: Sex crimes by migrants in Germany have doubled to over 3,000 in a single year, official ... -… ",752554272433188864,nana5greatgrand
Thu Jun 15 21:19:49 +0000 2017,875462876202446848,"RT @MehmetEfe_Caman: Ya o zaman yalan yere yemin ettin, yalancisin, ya da su an gercekleri inkar ediyorsun, onursuzsun. Bunu bilerek yas… ",760544961246801921,jenniferwhite_9
Thu Jun 15 19:19:58 +0000 2017,875432715000086533,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....2 https://t.co/1jp6uAjfE5,3033182541,cenkkserdar
Thu Jun 15 19:19:58 +0000 2017,875432715000086533,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....2 https://t.co/1jp6uAjfE5,3033182541,cenkkserdar
Thu Jun 15 20:08:38 +0000 2017,875444962355273728,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",703955439269109760,diane4truth
Thu Jun 15 20:08:38 +0000 2017,875444962355273728,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",703955439269109760,diane4truth
Thu Jun 15 19:53:12 +0000 2017,875441078404567041,"RT @Admir_fdlrc: Les chretiens ce sont des fou a imposer leur jour du seigneur a tout le monde le dimanche, magasins fermés, banques… ",105415519,DonaldTrumpshyt
Thu Jun 15 23:58:12 +0000 2017,875502734711156736,"""about it. At that time #Chinese Coolies were being indentured for three years work in the South #African gold mines.",37020028,writebuild
Fri Jun 16 00:13:10 +0000 2017,875506501179387904,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,1969053690,MathDone
Fri Jun 16 00:13:10 +0000 2017,875506501179387904,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,1969053690,MathDone
Thu Jun 15 23:05:41 +0000 2017,875489518421463040,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",49075903,Sweetcaramel_71
Thu Jun 15 23:05:41 +0000 2017,875489518421463040,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",49075903,Sweetcaramel_71
Thu Jun 15 20:09:47 +0000 2017,875445251770646531,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,281519746,Stephen_Gash
Thu Jun 15 20:09:47 +0000 2017,875445251770646531,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,281519746,Stephen_Gash
Thu Jun 15 23:40:44 +0000 2017,875498339042811904,"RT @mahmutakpinar1: Mantar toplayan köylüleri toplayıp ağır işkence ediyor, sonra da ""pardon"" diyorlar
İşkence sistematik hale geldi!
https…",2529870034,efelichi
Thu Jun 15 23:40:44 +0000 2017,875498339042811904,"RT @mahmutakpinar1: Mantar toplayan köylüleri toplayıp ağır işkence ediyor, sonra da ""pardon"" diyorlar
İşkence sistematik hale geldi!
https…",2529870034,efelichi
Thu Jun 15 20:45:44 +0000 2017,875454298875990016,RT @ReactionaryIan: Declaring two unequal things equal diminishes the superior qualities of either. https://t.co/9YgRIxLn5J,854782095289397252,LoveOurPeoples
Thu Jun 15 22:47:31 +0000 2017,875484946651119616,"RT @Third_Position: When the State refuses to enforce its most basic laws, violence is inevitable. Citizens take action into their own hand…",874006963566280706,Randy_Whiteguy
Thu Jun 15 22:47:31 +0000 2017,875484946651119616,"RT @Third_Position: When the State refuses to enforce its most basic laws, violence is inevitable. Citizens take action into their own hand…",874006963566280706,Randy_Whiteguy
Thu Jun 15 23:24:29 +0000 2017,875494249600606209,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",815540657859293184,hicretsbo
Thu Jun 15 23:24:29 +0000 2017,875494249600606209,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",815540657859293184,hicretsbo
Thu Jun 15 21:04:01 +0000 2017,875458900031680512,"RT @sufisincerity: Bunca onursuz, şerefsiz ve ahlaksız arasında kalan Hizmet erenleri, tek başına mertlik mücadelesi yapıyor. Bu namussuzlu…",441916310,ERCANTALAN
Thu Jun 15 21:04:01 +0000 2017,875458900031680512,"RT @sufisincerity: Bunca onursuz, şerefsiz ve ahlaksız arasında kalan Hizmet erenleri, tek başına mertlik mücadelesi yapıyor. Bu namussuzlu…",441916310,ERCANTALAN
Thu Jun 15 21:57:18 +0000 2017,875472309196398593,RT @POLITIFvCT: @RealWonaldTrump @LizCrokin @HouseCracka @KimDotcom #SethRich #JamesComey https://t.co/jhyH1dhYh7,3709329729,reallyo1
Thu Jun 15 19:54:34 +0000 2017,875441422350114818,"RT @ameddicleT: buda burada dursun!
#AdaletYürüyüşü https://t.co/eL8BmA9WTA",92460378,yagizefe
Thu Jun 15 22:48:17 +0000 2017,875485139580702720,"RT @sosyalmedya661: HİTLER ALMANYADA halkın %90'ının neler olup bittiğinden haberi yoktu! 
Bu gunde aynisini yasiyoruz 
 https://t.co/RYk5l…",719539788244787200,ebrulideutsch
Thu Jun 15 22:48:17 +0000 2017,875485139580702720,"RT @sosyalmedya661: HİTLER ALMANYADA halkın %90'ının neler olup bittiğinden haberi yoktu! 
Bu gunde aynisini yasiyoruz 
 https://t.co/RYk5l…",719539788244787200,ebrulideutsch
Thu Jun 15 22:13:48 +0000 2017,875476461561491456,"RT @ustlieber: @iridiscenci4 @Bombonabutano pues si, ya lo eh visto, esperemos que algún día aprendan lo que es el feminismo en si.",3044843579,Bombonabutano
Thu Jun 15 23:06:46 +0000 2017,875489791084724224,RT @WSHHVlDS: That Carti got spongebob lit https://t.co/8NM1vxjNdH,874085144361041920,eoS5XO33tnLHq0l
Thu Jun 15 23:06:46 +0000 2017,875489791084724224,RT @WSHHVlDS: That Carti got spongebob lit https://t.co/8NM1vxjNdH,874085144361041920,eoS5XO33tnLHq0l
Thu Jun 15 23:41:14 +0000 2017,875498464905265152,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,858534695562129408,Lab_Fabulous
Thu Jun 15 23:41:14 +0000 2017,875498464905265152,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,858534695562129408,Lab_Fabulous
Thu Jun 15 19:38:42 +0000 2017,875437429393690624,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....5 https://t.co/7QXKFVnvdy,810982270978969600,HasanYazgan19
Thu Jun 15 19:38:42 +0000 2017,875437429393690624,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....5 https://t.co/7QXKFVnvdy,810982270978969600,HasanYazgan19
Fri Jun 16 00:00:02 +0000 2017,875503196084477952,Bring the action right at your fingertips! Join #SBOBET's Virtual football &amp; experience the game like never before!… https://t.co/O4z1KbBZ0s,365854454,SBOBET
Fri Jun 16 00:00:09 +0000 2017,875503225415364608,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",3997371015,1Freddycmusic
Fri Jun 16 00:00:09 +0000 2017,875503225415364608,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",3997371015,1Freddycmusic
Thu Jun 15 22:49:39 +0000 2017,875485483509452800,"RT @bkenes: Kendisini, gücünü abartıp firavunlaşarak baharlara hükmedeceğini sanan ahmak despotlara tarih ilk kez şahit olmuyor… ",822875600650141700,syprague99
Thu Jun 15 22:49:39 +0000 2017,875485483509452800,"RT @bkenes: Kendisini, gücünü abartıp firavunlaşarak baharlara hükmedeceğini sanan ahmak despotlara tarih ilk kez şahit olmuyor… ",822875600650141700,syprague99
Thu Jun 15 18:46:23 +0000 2017,875424263452446721,"RT @mahmutakpinar1: ""Hizmeti bitireceğim"" diye
ülkeyi bitiren
toplumu bölen
dış politikayı çökerten kişi kime çalışıyor? Ne yapıyor?
https:…",829398818542202880,Mehmet03655742
Thu Jun 15 18:46:23 +0000 2017,875424263452446721,"RT @mahmutakpinar1: ""Hizmeti bitireceğim"" diye
ülkeyi bitiren
toplumu bölen
dış politikayı çökerten kişi kime çalışıyor? Ne yapıyor?
https:…",829398818542202880,Mehmet03655742
Thu Jun 15 21:39:24 +0000 2017,875467804509704192,RT @KurdisCat: Assassinada per un blindat militar  turc una dona kurda a Lice: 7a enguany... https://t.co/CDrTGDuzVR https://t.co/EuWiXlCwvl,247428996,NandesReig
Thu Jun 15 21:39:24 +0000 2017,875467804509704192,RT @KurdisCat: Assassinada per un blindat militar  turc una dona kurda a Lice: 7a enguany... https://t.co/CDrTGDuzVR https://t.co/EuWiXlCwvl,247428996,NandesReig
Thu Jun 15 21:39:46 +0000 2017,875467896800935939,RT @yagizefe: fosil halinde bulundu https://t.co/qKUbroUI8i,738443577441714176,anugun1993
Thu Jun 15 21:39:46 +0000 2017,875467896800935939,RT @yagizefe: fosil halinde bulundu https://t.co/qKUbroUI8i,738443577441714176,anugun1993
Thu Jun 15 19:55:23 +0000 2017,875441627883601920,"RT @WasHatti: ABDisisleri Bkn Tillerson, korumalara getirilen suçlamalar hakkinda:ABD şiddet kullanarak ifade özgürlüğüne baski yapanlari t…",526110917,mehmetcheliklv
Thu Jun 15 19:01:11 +0000 2017,875427988011065344,"RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....4

@TarikToros https://t.co/Alxo6wMbxR",2195960817,fuatyildiz25
Thu Jun 15 19:01:11 +0000 2017,875427988011065344,"RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....4

@TarikToros https://t.co/Alxo6wMbxR",2195960817,fuatyildiz25
Thu Jun 15 18:47:50 +0000 2017,875424628344315905,Harassment starts.... now. https://t.co/GGfm1BsyIi,845741574210375681,NaziGymRat
Thu Jun 15 23:07:44 +0000 2017,875490034358603777,"@dalastornudo @DalasReview El es libre de tener opinion propia, el feminismo actual es un cancer, eso no tienes que… https://t.co/zszsdJtzI2",3044843579,Bombonabutano
Thu Jun 15 19:22:01 +0000 2017,875433230882701312,"RT @jurgenelsasser: #BILD und #Arte-Film attackieren Elsässer als ""#Antisemit"" – wegen meiner Friedensrede! https://t.co/5mkcieqvgK via @ju…",488018270,Wahr_Sager
Fri Jun 16 00:15:08 +0000 2017,875506996119715840,"RT @Vhalen67: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",3003766284,jessusvel
Fri Jun 16 00:15:26 +0000 2017,875507071604621312,RT @Flaming_Papist: #Islam is a death cult https://t.co/3vlxz68RIt,152720466,IronmanL1
Thu Jun 15 22:33:42 +0000 2017,875481469568901122,"RT @mahmutakpinar1: Anlaşılmayacak bir şey yok!
Adama koltuğu alma ve koltukta kalma mukabili bir misyon yüklemişler onu yapıyor
Hizmeti de…",841359122851340288,Nese1112
Thu Jun 15 22:33:42 +0000 2017,875481469568901122,"RT @mahmutakpinar1: Anlaşılmayacak bir şey yok!
Adama koltuğu alma ve koltukta kalma mukabili bir misyon yüklemişler onu yapıyor
Hizmeti de…",841359122851340288,Nese1112
Thu Jun 15 22:33:47 +0000 2017,875481490544500736,"RT @14Renegade18: Those are not their daughters. Those are their brides.

The left supports this! https://t.co/sOhXuA3XTW",2402871253,Marnssj
Thu Jun 15 22:33:47 +0000 2017,875481490544500736,"RT @14Renegade18: Those are not their daughters. Those are their brides.

The left supports this! https://t.co/sOhXuA3XTW",2402871253,Marnssj
Thu Jun 15 23:27:25 +0000 2017,875494987806326784,RT @emrecelikrumi: .@CAIRNational +@NihadAwad need to take stand againt #Erdogan's autocracy or explain how they can stand for civil r… ,1051688581,mesut_kivrak
Thu Jun 15 23:27:25 +0000 2017,875494987806326784,RT @emrecelikrumi: .@CAIRNational +@NihadAwad need to take stand againt #Erdogan's autocracy or explain how they can stand for civil r… ,1051688581,mesut_kivrak
Thu Jun 15 23:27:25 +0000 2017,875494987806326784,RT @emrecelikrumi: .@CAIRNational +@NihadAwad need to take stand againt #Erdogan's autocracy or explain how they can stand for civil r… ,1051688581,mesut_kivrak
Thu Jun 15 21:23:02 +0000 2017,875463685711515648,RT @AmyMek: Facebook's Mark Zuckerberg was caught on Mic promising Merkel his employees would silence the TRUTH about Muslim le… ,830722018907738117,winning4Trum
Thu Jun 15 21:23:02 +0000 2017,875463685711515648,RT @AmyMek: Facebook's Mark Zuckerberg was caught on Mic promising Merkel his employees would silence the TRUTH about Muslim le… ,830722018907738117,winning4Trum
Thu Jun 15 21:23:09 +0000 2017,875463715092668422,RT @mehmetcheliklv: Bir cisim yaklaşıyor https://t.co/K52yTsmPqY,709501615011663874,hodbioalb
Thu Jun 15 21:23:09 +0000 2017,875463715092668422,RT @mehmetcheliklv: Bir cisim yaklaşıyor https://t.co/K52yTsmPqY,709501615011663874,hodbioalb
Thu Jun 15 21:23:09 +0000 2017,875463715092668422,RT @mehmetcheliklv: Bir cisim yaklaşıyor https://t.co/K52yTsmPqY,709501615011663874,hodbioalb
Fri Jun 16 00:02:47 +0000 2017,875503888115396608,RT @aliHaslan: Ya da her ikisine de 'dolar mesafesi'nde duruyor. Yeter ki sıcak para gelsin yani https://t.co/tJmbt1xpAP,3292290896,vel_cemaat
Fri Jun 16 00:02:47 +0000 2017,875503888115396608,RT @aliHaslan: Ya da her ikisine de 'dolar mesafesi'nde duruyor. Yeter ki sıcak para gelsin yani https://t.co/tJmbt1xpAP,3292290896,vel_cemaat
Thu Jun 15 21:23:54 +0000 2017,875463903823712256,"RT @realWiIIiam: They're all against us. The media, the corporations and now even services like PayPal. We have no allies except our… ",845741574210375681,NaziGymRat
Thu Jun 15 19:03:13 +0000 2017,875428499703513088,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",4778782251,scotsta59
Thu Jun 15 19:03:13 +0000 2017,875428499703513088,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",4778782251,scotsta59
Thu Jun 15 23:28:59 +0000 2017,875495382062702597,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,2379097794,KevinMc_US
Thu Jun 15 23:28:59 +0000 2017,875495382062702597,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,2379097794,KevinMc_US
Fri Jun 16 00:31:15 +0000 2017,875511052007559168,👍 https://t.co/AG9dnpV4ld,3292869325,HannuTursas
Thu Jun 15 20:14:14 +0000 2017,875446371628662784,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",1408231404,DANELVIS6972
Thu Jun 15 20:14:14 +0000 2017,875446371628662784,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",1408231404,DANELVIS6972
Thu Jun 15 21:41:02 +0000 2017,875468215572463616,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",55935057,Ironwand
Thu Jun 15 21:41:02 +0000 2017,875468215572463616,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",55935057,Ironwand
Thu Jun 15 21:41:04 +0000 2017,875468223940104192,"RT @Hizbuttahrir_HT: #Ramadhan Day 20 #HadithOfTheDay

#Last10Days #LaylatulQadr https://t.co/Bcbn5dwSRD",298717944,ideological786
Thu Jun 15 21:41:04 +0000 2017,875468223940104192,"RT @Hizbuttahrir_HT: #Ramadhan Day 20 #HadithOfTheDay

#Last10Days #LaylatulQadr https://t.co/Bcbn5dwSRD",298717944,ideological786
Thu Jun 15 21:41:39 +0000 2017,875468370765914114,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,255127686,Cavebear265
Thu Jun 15 21:41:39 +0000 2017,875468370765914114,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,255127686,Cavebear265
Thu Jun 15 20:50:37 +0000 2017,875455527794421760,"RT @wdsu: Police: Man follows 83-year-old woman home from casino, robs her https://t.co/QyDjOftXB1 https://t.co/xBy2KX8rlN",854782095289397252,LoveOurPeoples
Thu Jun 15 20:50:41 +0000 2017,875455544559095808,"RT @giraycaglarr: Dua tavsiyem

▪Tevhidnağme
▪100 Tebbet suresi
▪100 Fil suresi
▪Cevşen 20.bab 19 defa
▪311 Ya Kahhar

Rabbim dualarınızı m…",237010045,meguler96
Thu Jun 15 20:50:41 +0000 2017,875455544559095808,"RT @giraycaglarr: Dua tavsiyem

▪Tevhidnağme
▪100 Tebbet suresi
▪100 Fil suresi
▪Cevşen 20.bab 19 defa
▪311 Ya Kahhar

Rabbim dualarınızı m…",237010045,meguler96
Thu Jun 15 19:04:55 +0000 2017,875428927531094018,RT @Avashin: VBIED explosion in Ein Isa. #TwitterKurds,2924789003,Zarathoustra96
Thu Jun 15 19:04:55 +0000 2017,875428927531094018,RT @Avashin: VBIED explosion in Ein Isa. #TwitterKurds,2924789003,Zarathoustra96
Thu Jun 15 22:53:55 +0000 2017,875486557259673600,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",833070269119991812,DiggerHaHa
Thu Jun 15 22:53:55 +0000 2017,875486557259673600,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",833070269119991812,DiggerHaHa
Thu Jun 15 20:33:44 +0000 2017,875451278972907520,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",756987539517480960,kathleenmgallo
Thu Jun 15 20:33:44 +0000 2017,875451278972907520,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",756987539517480960,kathleenmgallo
Fri Jun 16 00:50:21 +0000 2017,875515858659004417,@BrittanyVenti  You are a thicc model https://t.co/9MFsjHjSr9,4804648622,lSHMAEL420
Thu Jun 15 21:43:58 +0000 2017,875468953782337536,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",706948371,Craigthepatriot
Thu Jun 15 21:43:58 +0000 2017,875468953782337536,"RT @614swat: Guns don't kill people. Liberals kill people, planned parenthood kills people. Oh yeah and muslims they kill a lot of people.",706948371,Craigthepatriot
Thu Jun 15 21:25:11 +0000 2017,875464226768388096,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",839145123858513922,Pura_Vida_Tica
Thu Jun 15 21:25:11 +0000 2017,875464226768388096,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",839145123858513922,Pura_Vida_Tica
Thu Jun 15 22:54:03 +0000 2017,875486590822486017,"@FerraxPLS @femiporros Es mi colega, racista",3044843579,Bombonabutano
Thu Jun 15 22:54:03 +0000 2017,875486590809894912,RT @AmyMek: #NewTwitter https://t.co/WKhxEvgVXQ,873544459413331968,si_talopram
Thu Jun 15 22:54:03 +0000 2017,875486590809894912,RT @AmyMek: #NewTwitter https://t.co/WKhxEvgVXQ,873544459413331968,si_talopram
Thu Jun 15 22:54:03 +0000 2017,875486590809894912,RT @AmyMek: #NewTwitter https://t.co/WKhxEvgVXQ,873544459413331968,si_talopram
Fri Jun 16 00:18:10 +0000 2017,875507759449464833,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,2745600010,goody6100
Fri Jun 16 00:18:10 +0000 2017,875507759449464833,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,2745600010,goody6100
Thu Jun 15 22:54:45 +0000 2017,875486766970621955,RT @DerWehrwolf1488: All you brilliant mischievous racist lil frogs are hilarious. Proud to fight in the trenches of the meme wars on th… ,867771608668221441,O_Dinarth
Thu Jun 15 22:54:45 +0000 2017,875486766970621955,RT @DerWehrwolf1488: All you brilliant mischievous racist lil frogs are hilarious. Proud to fight in the trenches of the meme wars on th… ,867771608668221441,O_Dinarth
Thu Jun 15 21:25:48 +0000 2017,875464381970079744,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",742133734967627777,mjbesaw
Thu Jun 15 21:25:48 +0000 2017,875464381970079744,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",742133734967627777,mjbesaw
Thu Jun 15 19:05:44 +0000 2017,875429133035216897,RT @offensive_image: Biggest Fear https://t.co/w9dc7JH85V,2978434365,ShrekLover6969
Thu Jun 15 19:05:44 +0000 2017,875429133035216897,RT @offensive_image: Biggest Fear https://t.co/w9dc7JH85V,2978434365,ShrekLover6969
Thu Jun 15 20:34:12 +0000 2017,875451396405022731,"RT @autismx13: @DomitiaHonoria Fuck yeah, back to the gold standard. You must declare open season on all Federal Reserve employees though.",839935334343454720,DomitiaHonoria
Thu Jun 15 22:55:09 +0000 2017,875486867638059008,RT @Third_Position: @mfckr_ Correction: No.9 &amp; rising. Germanics &amp; Nordics are buying arms like candy. Swedes are armed to the teeth. https…,764322548754550784,AlajosVida
Thu Jun 15 22:55:09 +0000 2017,875486867638059008,RT @Third_Position: @mfckr_ Correction: No.9 &amp; rising. Germanics &amp; Nordics are buying arms like candy. Swedes are armed to the teeth. https…,764322548754550784,AlajosVida
Thu Jun 15 22:19:48 +0000 2017,875477971523559424,Vatana ihanet eden Engin Alan gibi Gladyocular; utanmazlar! Hakaret ediyoruz diye devletten 1 milyon tazminat aldi! Ne ala memleket vallahi!,724984265994285056,sufitime
Thu Jun 15 20:17:37 +0000 2017,875447223059759105,"RT @hizmet_news: Turkey’s Deputy PM: 2.4 Pct Of Public Sector Employees Discharged Over Alleged Gülen Links 

https://t.co/o8CmW4hvaB",754744210041872384,egosantrizma
Thu Jun 15 20:17:37 +0000 2017,875447223059759105,"RT @hizmet_news: Turkey’s Deputy PM: 2.4 Pct Of Public Sector Employees Discharged Over Alleged Gülen Links 

https://t.co/o8CmW4hvaB",754744210041872384,egosantrizma
Thu Jun 15 23:31:34 +0000 2017,875496032200781824,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,1327160293,DeplorableBear
Thu Jun 15 23:31:34 +0000 2017,875496032200781824,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,1327160293,DeplorableBear
Fri Jun 16 00:34:48 +0000 2017,875511945394135040,RT @ramzpaul: They should claim they are Muslim. That would stop them from being fired. https://t.co/UtgCsXOTbX,1498420508,ar_nawama
Fri Jun 16 00:34:58 +0000 2017,875511987333197824,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",2188689077,sivrihayat
Fri Jun 16 00:34:58 +0000 2017,875511987333197824,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",2188689077,sivrihayat
Thu Jun 15 22:20:07 +0000 2017,875478051202748417,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",2624720326,yildirimzehra50
Thu Jun 15 22:20:07 +0000 2017,875478051202748417,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",2624720326,yildirimzehra50
Thu Jun 15 20:52:47 +0000 2017,875456073066524672,RT @raiderman108: @EuphoricEuler @Ianmcpherson22 @laudreport @MikeMegisis @adviseagainstit @PirateNinjaFrog @alllibertynews @nwnc5th… ,4909948916,laudreport
Fri Jun 16 00:06:43 +0000 2017,875504877962756096,RT @ramzpaul: They should claim they are Muslim. That would stop them from being fired. https://t.co/UtgCsXOTbX,354586366,Me4USam
Fri Jun 16 00:06:44 +0000 2017,875504882186375168,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,583208180,RandMcNallyGirl
Fri Jun 16 00:06:44 +0000 2017,875504882186375168,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,583208180,RandMcNallyGirl
Fri Jun 16 00:53:47 +0000 2017,875516722714947584,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",2212945674,28Mfb
Fri Jun 16 00:53:47 +0000 2017,875516722714947584,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",2212945674,28Mfb
Thu Jun 15 23:32:30 +0000 2017,875496267090198528,"İçi boş dosyaları hakimlerin önüne koyuyorlar! Tutuklamazsa hakim silivriyi boyluyor, tutuklarsa akşam eve gidip kafayı duvara vuruyor!",526110917,mehmetcheliklv
Fri Jun 16 02:36:00 +0000 2017,875542446351958016,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,708256292012314625,cecilehaveswag
Fri Jun 16 02:36:00 +0000 2017,875542446351958016,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,708256292012314625,cecilehaveswag
