created_at,id,text,user_id,user_screen_name
Mon Jun 05 20:15:56 +0000 2017,871822920779255808,"RT @AmyMek: Last year, ringleader of London Bridge Muslim Terror attack, appeared in UK Documentary on Channel 4 unfurling ISIS… ",286427926,coachrebeccamoo
Mon Jun 05 19:58:47 +0000 2017,871818604861435904,"The Bias MSM will not show this video, their hate for the President has no frontier. https://t.co/hxiGoiJsYN",47442987,Guarinango
Mon Jun 05 21:43:00 +0000 2017,871844831844343809,RT @mehmetcheliklv: Kemikleri biten Akitler birbirlerini ısırmaya başlar. Reyiz Naylon darbe benzeri bir şeyler yapmak zorunda.,2800513388,Turkerizmir1925
Mon Jun 05 21:43:00 +0000 2017,871844831844343809,RT @mehmetcheliklv: Kemikleri biten Akitler birbirlerini ısırmaya başlar. Reyiz Naylon darbe benzeri bir şeyler yapmak zorunda.,2800513388,Turkerizmir1925
Mon Jun 05 20:51:02 +0000 2017,871831753991868416,"RT @kajin__lexe: 173) kana karışan kokusu burnumun dibinde boğucu bir etki yapıyordu. ""Biraz duralım,"" diyordum. Kimse beni duymuyordu. ""Bi…",3953836875,Heyhat013
Mon Jun 05 21:25:01 +0000 2017,871840306169335809,"RT @EndiZentarmi: #SDF/ #YPG/ #YPJ

Tishrin Dam:
https://t.co/1sBSSaPrgT

Tabqa Dam:
https://t.co/B8hszQBN0A

Azadi Dam:… ",871336300078673920,TheReisss
Mon Jun 05 21:25:01 +0000 2017,871840306169335809,"RT @EndiZentarmi: #SDF/ #YPG/ #YPJ

Tishrin Dam:
https://t.co/1sBSSaPrgT

Tabqa Dam:
https://t.co/B8hszQBN0A

Azadi Dam:… ",871336300078673920,TheReisss
Tue Jun 06 00:04:53 +0000 2017,871880537937518593,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",241592876,JacquelineManos
Tue Jun 06 00:04:53 +0000 2017,871880537937518593,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",241592876,JacquelineManos
Mon Jun 05 22:01:04 +0000 2017,871849378461491201,RT @BishBashBongo: Corbyn is asking for Therea May to resign.  How about asking the racist and incompetent Diane Abbott to resign?,2765968319,johnroddham98
Mon Jun 05 22:01:04 +0000 2017,871849378461491201,RT @BishBashBongo: Corbyn is asking for Therea May to resign.  How about asking the racist and incompetent Diane Abbott to resign?,2765968319,johnroddham98
Mon Jun 05 20:33:04 +0000 2017,871827232557195267,@lesmilesIII2 Awwwwww!!!,842001367426314240,Klanigail336
Mon Jun 05 22:37:57 +0000 2017,871858660481409024,RT @mehmetcheliklv: Kemikleri biten Akitler birbirlerini ısırmaya başlar. Reyiz Naylon darbe benzeri bir şeyler yapmak zorunda.,1612381057,Alacali6875
Mon Jun 05 22:37:57 +0000 2017,871858660481409024,RT @mehmetcheliklv: Kemikleri biten Akitler birbirlerini ısırmaya başlar. Reyiz Naylon darbe benzeri bir şeyler yapmak zorunda.,1612381057,Alacali6875
Mon Jun 05 23:48:31 +0000 2017,871876419151949824,"POLISIN ACIKLAMASI NARKOZLUMU OLUR.  Polis: Bebeği gözaltına almadık, anneyi aldık https://t.co/j36LA1Tunt",4341845536,sosyalmedya661
Mon Jun 05 21:26:01 +0000 2017,871840557852758017,"RT @GoldingBF: London Bridge Muslim terrorist confirmed as extremist confronted by Britain First, many times! Please share! https://t.co/SH…",712327986452635648,MrsC_46
Mon Jun 05 21:26:01 +0000 2017,871840557852758017,"RT @GoldingBF: London Bridge Muslim terrorist confirmed as extremist confronted by Britain First, many times! Please share! https://t.co/SH…",712327986452635648,MrsC_46
Mon Jun 05 21:26:50 +0000 2017,871840763382030337,"@PDN_Spring It is Fake News. It's from 18 March https://t.co/t6xdtyYXjG … and is handful of people from ""Britain Fi… https://t.co/t6E2qxC2u8",3184376085,grahampointer72
Mon Jun 05 23:14:12 +0000 2017,871867783063244800,"RT @sakirtmen57: ABLAM ABİM İÇİNMİ DARALDI AÇ DİNLE BU GÜZEL SOHBETİ ÜMİTSİZ DEYİLİZ AMA BUĞÜN AMMA YÂRİN 

Allah bu işi size tekrar… ",846863392640057345,OtukenAlparslan
Mon Jun 05 23:14:12 +0000 2017,871867783063244800,"RT @sakirtmen57: ABLAM ABİM İÇİNMİ DARALDI AÇ DİNLE BU GÜZEL SOHBETİ ÜMİTSİZ DEYİLİZ AMA BUĞÜN AMMA YÂRİN 

Allah bu işi size tekrar… ",846863392640057345,OtukenAlparslan
Mon Jun 05 22:38:43 +0000 2017,871858853415198722,"RT @yagizefe: Saray tetikçileri hep bir ağızdan darbe demeye başladılar.

AKP 15 Temmuz'u dünyaya yutturamayınca , 15 haziran oyununu kurgu…",2984619923,Dostcetin
Mon Jun 05 22:38:43 +0000 2017,871858853415198722,"RT @yagizefe: Saray tetikçileri hep bir ağızdan darbe demeye başladılar.

AKP 15 Temmuz'u dünyaya yutturamayınca , 15 haziran oyununu kurgu…",2984619923,Dostcetin
Mon Jun 05 19:42:16 +0000 2017,871814448314449920,RT @danny23032000: https://t.co/Lv1lxfNDKS,2872195728,TElwert
Tue Jun 06 00:06:45 +0000 2017,871881007703764992,RT @mehmetcheliklv: Sen kendin gitsene zırtapoz! @cengizsunar https://t.co/6HYeSwp69T,780527258033356801,snamkmk
Tue Jun 06 00:06:45 +0000 2017,871881007703764992,RT @mehmetcheliklv: Sen kendin gitsene zırtapoz! @cengizsunar https://t.co/6HYeSwp69T,780527258033356801,snamkmk
Mon Jun 05 22:21:42 +0000 2017,871854571026624513,"RT @JiNMiR_: Nerde Bir Türkü Söyleyen Görürsen Korkma Yanına Otur.
Çünkü Kötü İnsanların Türküleri Yoktur!!!…😔😔 https://t.co/Uqzmv388VH",3953836875,Heyhat013
Mon Jun 05 22:21:49 +0000 2017,871854600369975296,"RT @baharsesleri: O'nu düşün, O'na dayan ve ""Ümidini Asla Kaybetme!"" Bir gün beklenen o bahar gelecektir inş...https://t.co/O5TM85POZn http…",3504965061,hizmetdiyari
Mon Jun 05 22:21:49 +0000 2017,871854600369975296,"RT @baharsesleri: O'nu düşün, O'na dayan ve ""Ümidini Asla Kaybetme!"" Bir gün beklenen o bahar gelecektir inş...https://t.co/O5TM85POZn http…",3504965061,hizmetdiyari
Mon Jun 05 20:01:28 +0000 2017,871819280135925763,"RT @YolcuVeysel: 2/6/2017Sudan
3/6/2017Sudan'da ilk hizmet temellerini atan Fakı abi ruhunun ufkuna yürüdü.İnsanların olmasa da sema… ",3072592149,vahiddin
Mon Jun 05 18:44:29 +0000 2017,871799906641616897,These lot are on drugs 😴😴😴😴 https://t.co/Xbfrkf9CtG,4526348361,JerryCarpente18
Tue Jun 06 00:07:00 +0000 2017,871881070618312704,"RT @sitkiozcan: @anadoluajansi Terörist mi arıyorsunuz? Yakın tarihin en psikopat terör örgütlerinden biri için ""Düşmanımız değille… ",822423903112929280,sabircaglayani
Mon Jun 05 21:28:24 +0000 2017,871841157613051904,"RT @yagizefe: Saray tetikçisi Selvi, 15 temmuz tiyatrosunun ortaya çıkması üzerine, bu konuda konuşanlara 2.darbe diyerek tehdit ediyor.",843940235465691141,GlenAdam06
Mon Jun 05 21:28:24 +0000 2017,871841157613051904,"RT @yagizefe: Saray tetikçisi Selvi, 15 temmuz tiyatrosunun ortaya çıkması üzerine, bu konuda konuşanlara 2.darbe diyerek tehdit ediyor.",843940235465691141,GlenAdam06
Mon Jun 05 21:11:34 +0000 2017,871836921366011904,#Germany: bye bye Incirlik.... https://t.co/VgJlMpMedp,3302455838,Amercans4YPG
Mon Jun 05 20:55:41 +0000 2017,871832924232056834,"RT @hic_ender_hiciz: Bugün 14.30 ta Ankara Kızılay Mithatpaşa caddesindeyken telefonda ""Beni kaçırıyorlar"" dedikten sonra BARAN GÜL'den… ",979332680,Guelbahar50
Mon Jun 05 20:55:41 +0000 2017,871832924232056834,"RT @hic_ender_hiciz: Bugün 14.30 ta Ankara Kızılay Mithatpaşa caddesindeyken telefonda ""Beni kaçırıyorlar"" dedikten sonra BARAN GÜL'den… ",979332680,Guelbahar50
Mon Jun 05 20:02:32 +0000 2017,871819548563058689,@GSpellchecker One day I hope you can invite on your podcast friend @Hevallo friend of @macergifford . Kurds are cl… https://t.co/2xMbzPSAvV,749348659,ATHE1STP0WER
Tue Jun 06 00:08:32 +0000 2017,871881456506875905,"RT @Hitler_Mengele: Dies ist unser Führer. Wem verdanken wir!
#AdolfHitler #MeinKampf #Ww2 #Nazi https://t.co/qeEIsoi5pS",840413523985469440,RedPilled88
Tue Jun 06 00:08:32 +0000 2017,871881456506875905,"RT @Hitler_Mengele: Dies ist unser Führer. Wem verdanken wir!
#AdolfHitler #MeinKampf #Ww2 #Nazi https://t.co/qeEIsoi5pS",840413523985469440,RedPilled88
Mon Jun 05 21:47:49 +0000 2017,871846044006481920,RT @bakedalaska: Portland ANTIFA Protest https://t.co/74TAPDZssg https://t.co/xMFEYRPsvm,767874775930773504,whites_united
Tue Jun 06 00:08:39 +0000 2017,871881485858590720,"RT @AmyMek: Imagine if a white Christian NOT a Pakistani-British Muslim said this on the @BBC! 

“This is not England any more!… ",553942108,keepmyfreedom
Tue Jun 06 00:08:39 +0000 2017,871881485858590720,"RT @AmyMek: Imagine if a white Christian NOT a Pakistani-British Muslim said this on the @BBC! 

“This is not England any more!… ",553942108,keepmyfreedom
Tue Jun 06 00:08:41 +0000 2017,871881494238826500,"RT @sosyalmedya661: Doğalgaz-petrolü olmayan Türkiye'yi bölgede güçlü,etkin ve farklı kılan kart demokrasi-özgürlükleriydi. Tek adam re… ",343553083,A_Selcuklular
Tue Jun 06 00:08:41 +0000 2017,871881494238826500,"RT @sosyalmedya661: Doğalgaz-petrolü olmayan Türkiye'yi bölgede güçlü,etkin ve farklı kılan kart demokrasi-özgürlükleriydi. Tek adam re… ",343553083,A_Selcuklular
Mon Jun 05 23:17:35 +0000 2017,871868634536304640,RT @mehmetcheliklv: Katar'da darbe olursa Aktrollerin maaşları yatmaz https://t.co/Co3IiXkezE,48451918,aydogan29
Mon Jun 05 23:17:35 +0000 2017,871868634536304640,RT @mehmetcheliklv: Katar'da darbe olursa Aktrollerin maaşları yatmaz https://t.co/Co3IiXkezE,48451918,aydogan29
Mon Jun 05 22:05:07 +0000 2017,871850397668913154,"RT @Herkul_Nagme: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

https://t.co/Wh3emJkFSD",2182550201,gulhanim58
Mon Jun 05 22:05:07 +0000 2017,871850397668913154,"RT @Herkul_Nagme: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

https://t.co/Wh3emJkFSD",2182550201,gulhanim58
Mon Jun 05 22:05:11 +0000 2017,871850414442000384,RT @ShitlordUSA: Who would you trust to spend an hour in a room alone with your 9 yr old daughter?,854782095289397252,LoveOurPeoples
Mon Jun 05 22:05:41 +0000 2017,871850540296261637,RT @giraycaglarr: Kıymetli hocalarımız bir bir toprağa düşüyor. Mehmet Faki hoca iftara bir saat kala ruhunun ufkuna yürüdü Rabbim rahmetiy…,828326420195667968,saidtas89
Mon Jun 05 19:45:12 +0000 2017,871815186491092993,"RT @yagizefe: Saray tetikçisi Selvi, 15 temmuz tiyatrosunun ortaya çıkması üzerine, bu konuda konuşanlara 2.darbe diyerek tehdit ediyor.",842254965246726145,DeeMaade
Mon Jun 05 19:45:12 +0000 2017,871815186491092993,"RT @yagizefe: Saray tetikçisi Selvi, 15 temmuz tiyatrosunun ortaya çıkması üzerine, bu konuda konuşanlara 2.darbe diyerek tehdit ediyor.",842254965246726145,DeeMaade
Mon Jun 05 22:05:41 +0000 2017,871850540296261637,RT @giraycaglarr: Kıymetli hocalarımız bir bir toprağa düşüyor. Mehmet Faki hoca iftara bir saat kala ruhunun ufkuna yürüdü Rabbim rahmetiy…,828326420195667968,saidtas89
Mon Jun 05 22:40:48 +0000 2017,871859377690427392,RT @AmyMek: Muslims say Islam forbids them from killing innocent people👉most won't tell you in Islam only Muslims are considere… ,344362966,Kingairpilot68
Mon Jun 05 22:40:48 +0000 2017,871859377690427392,RT @AmyMek: Muslims say Islam forbids them from killing innocent people👉most won't tell you in Islam only Muslims are considere… ,344362966,Kingairpilot68
Mon Jun 05 20:56:20 +0000 2017,871833087797231617,RT @bkenes: Nerede adam varsa hayvanlar saldırıyor!.. https://t.co/8yqlX0NJDT,827678841258795010,Snmgul34
Mon Jun 05 20:56:20 +0000 2017,871833087797231617,RT @bkenes: Nerede adam varsa hayvanlar saldırıyor!.. https://t.co/8yqlX0NJDT,827678841258795010,Snmgul34
Mon Jun 05 23:51:29 +0000 2017,871877165725483008,"RT @Mazhar_Najeeb: The #Fake6DayWar with #Israel in 1967! Must Read &amp; Share!

#6DayWar #6daysuntilmalibu #MuslimArmies #FreePalestine… ",298717944,ideological786
Mon Jun 05 23:33:20 +0000 2017,871872598141014016,"RT @DahiBilal: Katar'da darbe oldu, Emir'in ve üst düzey bütün bürokratların mal varlığına el konuldu. Fav'ı kaldırabilirsiniz. https://t.c…",763730245061140480,giraycaglarr
Mon Jun 05 19:11:41 +0000 2017,871806751770906625,"RT @HasanCucuk: YENİ DOĞUM YAPMIŞ ANNELERE ZULÜM DEVAM EDİYOR

Fen Bilgisi Öğretmeni Esra Demir
Batman Dünya Hastanesinde doğum yap… ",1051202035,58Turkiyeas
Mon Jun 05 19:11:41 +0000 2017,871806751770906625,"RT @HasanCucuk: YENİ DOĞUM YAPMIŞ ANNELERE ZULÜM DEVAM EDİYOR

Fen Bilgisi Öğretmeni Esra Demir
Batman Dünya Hastanesinde doğum yap… ",1051202035,58Turkiyeas
Mon Jun 05 18:46:16 +0000 2017,871800355432144896,RT @erkamtufan: Biraz bekle daha çok üzüleceksin https://t.co/hiBxHMaGg5,2423335491,MahkumT
Mon Jun 05 18:46:16 +0000 2017,871800355432144896,RT @erkamtufan: Biraz bekle daha çok üzüleceksin https://t.co/hiBxHMaGg5,2423335491,MahkumT
Mon Jun 05 22:58:15 +0000 2017,871863769139478528,@Yodeleiii Hahaha,867514514287341569,Hitler_Mengele
Mon Jun 05 19:28:33 +0000 2017,871810996402364416,RT @ModerateWhite: Trying to find information on how many White people died in the world wars. First articles were about non-Whites. #TheAl…,835944726088003584,OgradyOfAntrim
Mon Jun 05 22:41:01 +0000 2017,871859432208117760,RT @imsezgin: ‘Yaşanan mağduriyetleri Af Örgütü’nün gündemine taşımak gerek’ https://t.co/p5rFE0fEwK via @KronosHaber,2577614689,djacki1
Mon Jun 05 22:41:01 +0000 2017,871859432208117760,RT @imsezgin: ‘Yaşanan mağduriyetleri Af Örgütü’nün gündemine taşımak gerek’ https://t.co/p5rFE0fEwK via @KronosHaber,2577614689,djacki1
Mon Jun 05 22:41:07 +0000 2017,871859457399107585,RT @ProfElvanAktas: Turkish döneeer.... https://t.co/1eRuHAu5xZ,726877760757596160,temetnosc3
Mon Jun 05 20:57:10 +0000 2017,871833297508159490,"RT @ahamitbilici: Ülke tam gaz uçuruma yuvarlanan arabaya benziyor.Felaketi görenlerin midesi ağzında; hala uyuyanlar ise ""araba ne hız yap…",842392419446358016,cananates17
Mon Jun 05 20:57:10 +0000 2017,871833297508159490,"RT @ahamitbilici: Ülke tam gaz uçuruma yuvarlanan arabaya benziyor.Felaketi görenlerin midesi ağzında; hala uyuyanlar ise ""araba ne hız yap…",842392419446358016,cananates17
Mon Jun 05 21:30:59 +0000 2017,871841807767875585,RT @DMShockley: Much love ladies!!! https://t.co/1nG5SX0Yrv,2159443772,mickelsonrm
Mon Jun 05 23:34:37 +0000 2017,871872921098227718,"RT @sakirtmen57: ABLAM ABİM İÇİNMİ DARALDI AÇ DİNLE BU GÜZEL SOHBETİ ÜMİTSİZ DEYİLİZ AMA BUĞÜN AMMA YÂRİN 

Allah bu işi size tekrar… ",854835014667829249,MsyslX
Mon Jun 05 23:34:37 +0000 2017,871872921098227718,"RT @sakirtmen57: ABLAM ABİM İÇİNMİ DARALDI AÇ DİNLE BU GÜZEL SOHBETİ ÜMİTSİZ DEYİLİZ AMA BUĞÜN AMMA YÂRİN 

Allah bu işi size tekrar… ",854835014667829249,MsyslX
Mon Jun 05 19:12:02 +0000 2017,871806839834456068,RT @writebuild: Our nations have been infiltrated by people intent on destroying everything that Western civilization is founded upon. WE M…,857999998184812545,stwhgenocide
Mon Jun 05 19:12:02 +0000 2017,871806839834456068,RT @writebuild: Our nations have been infiltrated by people intent on destroying everything that Western civilization is founded upon. WE M…,857999998184812545,stwhgenocide
Mon Jun 05 22:42:04 +0000 2017,871859696470294528,RT @Kappalfly: https://t.co/QCniloGI4G,868769048,tetamagno
Mon Jun 05 22:42:04 +0000 2017,871859696470294528,RT @Kappalfly: https://t.co/QCniloGI4G,868769048,tetamagno
Mon Jun 05 20:40:56 +0000 2017,871829212239454212,RT @tvarol: ISID bitiyor ve buyuk oyuncular ellerini temizliyor. Kabak beceriksiz kucuklere patlayacak. Katardan sonra sira Turkiye de olab…,556581509,muhammedsaid630
Mon Jun 05 23:53:09 +0000 2017,871877585160073216,"RT @TGSNTtv: Now why do you think Martin Luther said that?
https://t.co/CZr8GK0Rfr https://t.co/09KQCEiF6R",1613929118,BjorgeJohn
Mon Jun 05 23:53:09 +0000 2017,871877585160073216,"RT @TGSNTtv: Now why do you think Martin Luther said that?
https://t.co/CZr8GK0Rfr https://t.co/09KQCEiF6R",1613929118,BjorgeJohn
Mon Jun 05 19:30:25 +0000 2017,871811466156007424,RT @FreeMemesKids: Love my new fidget spinner https://t.co/IcA6Ui6fsV,4018248321,_lmtc_
Mon Jun 05 19:30:25 +0000 2017,871811466156007424,RT @FreeMemesKids: Love my new fidget spinner https://t.co/IcA6Ui6fsV,4018248321,_lmtc_
Mon Jun 05 20:22:49 +0000 2017,871824653026828288,"The #Fake6DayWar with #Israel in 1967! Must Read &amp; Share!

#6DayWar #6daysuntilmalibu #MuslimArmies #FreePalestine… https://t.co/06ky53eThv",331472966,Mazhar_Najeeb
Mon Jun 05 20:05:21 +0000 2017,871820257417207808,RT @aykan_erdemir: #Qatar's efforts to fight isolation: Coop btw. #TÜRGEV-funded #Turkish university run by #Erdoğan's son &amp; its… ,49946953,Hevallo
Mon Jun 05 23:53:58 +0000 2017,871877790701940738,"RT @osimsek_herkul: Hocaefendi’nin ders halkasında mukabele mealli olarak sabah ve akşam ikişer saatlik iki fasıl halinde yapılıyor.

https…",2296609555,suheybirumi42
Mon Jun 05 23:53:58 +0000 2017,871877790701940738,"RT @osimsek_herkul: Hocaefendi’nin ders halkasında mukabele mealli olarak sabah ve akşam ikişer saatlik iki fasıl halinde yapılıyor.

https…",2296609555,suheybirumi42
Mon Jun 05 22:26:09 +0000 2017,871855690889011202,"RT @HasanCucuk: YENİ DOĞUM YAPMIŞ ANNELERE ZULÜM DEVAM EDİYOR

Fen Bilgisi Öğretmeni Esra Demir
Batman Dünya Hastanesinde doğum yap… ",4838513536,meralgumus52
Mon Jun 05 22:26:09 +0000 2017,871855690889011202,"RT @HasanCucuk: YENİ DOĞUM YAPMIŞ ANNELERE ZULÜM DEVAM EDİYOR

Fen Bilgisi Öğretmeni Esra Demir
Batman Dünya Hastanesinde doğum yap… ",4838513536,meralgumus52
Mon Jun 05 21:16:44 +0000 2017,871838221638012928,"RT @HACIKML: Siz, hal ile, temsil ile dünya çapında insanlığın sinesine otağ kurmuşsunuz.
“terör örgütü” diyecekler… Fakat katiy… ",764934060644917248,durmanummu
Mon Jun 05 21:16:44 +0000 2017,871838221638012928,"RT @HACIKML: Siz, hal ile, temsil ile dünya çapında insanlığın sinesine otağ kurmuşsunuz.
“terör örgütü” diyecekler… Fakat katiy… ",764934060644917248,durmanummu
Mon Jun 05 20:41:38 +0000 2017,871829388421201920,RT @AngryWesterner: Map of Europe's Muslim Population https://t.co/5khKNoMpIN,871465940092829697,Don8867797485
Mon Jun 05 20:41:38 +0000 2017,871829388421201920,RT @AngryWesterner: Map of Europe's Muslim Population https://t.co/5khKNoMpIN,871465940092829697,Don8867797485
Tue Jun 06 00:56:42 +0000 2017,871893578037043200,RT @LordSira: @AfarinMamosta hell yeah 😎😎😎 https://t.co/owW7oerbjI,838455816646701057,ulus_topl2
Mon Jun 05 23:37:07 +0000 2017,871873550239617024,"RT @AmyMek: Merkel continues suppressing the truth

Christian refugees lives are being threatened INSIDE of German Refugee Cent… ",1330259419,glenstrek
Mon Jun 05 23:37:07 +0000 2017,871873550239617024,"RT @AmyMek: Merkel continues suppressing the truth

Christian refugees lives are being threatened INSIDE of German Refugee Cent… ",1330259419,glenstrek
Tue Jun 06 01:13:57 +0000 2017,871897919162601472,"Ava was my muse, tonight! Thanks @avatrad14 https://t.co/u2hMLQFajR",37020028,writebuild
Tue Jun 06 01:13:57 +0000 2017,871897919162601472,"Ava was my muse, tonight! Thanks @avatrad14 https://t.co/u2hMLQFajR",37020028,writebuild
Mon Jun 05 21:33:15 +0000 2017,871842378184830976,Viens Esprit de Sainteté (avec texte) https://t.co/uquIjNW8Nf via @YouTube,2894398433,Pipant_mot
Mon Jun 05 23:21:33 +0000 2017,871869632755507201,"RT @Nature_and_Race: Question to/for liberals: if ""White isn't a race"" then what exactly is White-supremacy? Or how about White-privilege?",813914393788481540,Nature_and_Race
Mon Jun 05 23:21:33 +0000 2017,871869632755507201,"RT @Nature_and_Race: Question to/for liberals: if ""White isn't a race"" then what exactly is White-supremacy? Or how about White-privilege?",813914393788481540,Nature_and_Race
Mon Jun 05 22:28:46 +0000 2017,871856349419909120,DO IT NOW! https://t.co/FNwPp9muWc,1227692353,JoeS7777
Tue Jun 06 01:49:06 +0000 2017,871906764945596416,"RT @realDonaldTrump: That's right, we need a TRAVEL BAN for certain DANGEROUS countries, not some politically correct term that won't help…",2760261404,FruityGlobalist
Mon Jun 05 21:34:19 +0000 2017,871842646603464704,RT @yamukpipet: adam gibi adamlar bilecikliler https://t.co/9bqm6kXUHS,1481767212,NihatSavas
Mon Jun 05 21:34:19 +0000 2017,871842646603464704,RT @yamukpipet: adam gibi adamlar bilecikliler https://t.co/9bqm6kXUHS,1481767212,NihatSavas
Tue Jun 06 00:14:48 +0000 2017,871883033573556224,RT @mehmetcheliklv: Münafığın karekteridir: Güclüyken canavar olur ama kendinden güçlüler karşısında kedi moduna gecer https://t.co/OkN3Z3j…,856176408913162240,deepdream171
Tue Jun 06 00:14:48 +0000 2017,871883033573556224,RT @mehmetcheliklv: Münafığın karekteridir: Güclüyken canavar olur ama kendinden güçlüler karşısında kedi moduna gecer https://t.co/OkN3Z3j…,856176408913162240,deepdream171
Mon Jun 05 22:10:45 +0000 2017,871851815364677633,"RT @koraddam: İktidarın kadınlara karşı olan kin ve nefreti bitmiyor. Batman'da 1 günlük anneye kelepçe... 

#pazartesi https://t.co/y4IMSO…",934590612,alidincer1970
Mon Jun 05 22:10:45 +0000 2017,871851815364677633,"RT @koraddam: İktidarın kadınlara karşı olan kin ve nefreti bitmiyor. Batman'da 1 günlük anneye kelepçe... 

#pazartesi https://t.co/y4IMSO…",934590612,alidincer1970
Tue Jun 06 01:32:27 +0000 2017,871902574844289025,"RT @DieWahreMargot: &gt;&gt;Guckuck,das neue Twitter-Update ist da!&lt;&lt;

Den neuen Heiko-Button finde ich toll!
Da wirst Du gesperrt bevor Du ü… ",629715036,hessenbursche
Mon Jun 05 23:22:35 +0000 2017,871869892802293760,"RT @Furiouskurd: Our beloved commander Ebu Leyla got martyred one year ago in a hospital in Slemani,South Kurdistan. After wounds in… ",602216944,gurulku
Mon Jun 05 23:22:35 +0000 2017,871869892802293760,"RT @Furiouskurd: Our beloved commander Ebu Leyla got martyred one year ago in a hospital in Slemani,South Kurdistan. After wounds in… ",602216944,gurulku
Tue Jun 06 01:33:35 +0000 2017,871902860027478016,"RT @KAYIP_ULKE: #TürkOrdusuKatara
#TurkeyWithQatar

https://t.co/3tXiofMr9r",2690485722,zehraguldolu
Mon Jun 05 23:56:57 +0000 2017,871878541457149952,"RT @DefenceUnits: #Manbij #Rojava .

Memorial ceremony organized for the great #SDF /#MMC  commander #AbuLeyla  who fell martyred on… ",3787793056,MerdKurd
Mon Jun 05 23:56:57 +0000 2017,871878541457149952,"RT @DefenceUnits: #Manbij #Rojava .

Memorial ceremony organized for the great #SDF /#MMC  commander #AbuLeyla  who fell martyred on… ",3787793056,MerdKurd
Tue Jun 06 00:59:07 +0000 2017,871894186202673155,"RT @Enes_Kanter: HEY WORLD

MY DAD HAS BEEN ARRESTED
by Turkish government and the Hitler of our century
He is potentially to get tortured…",108354916,carpetpissers
Tue Jun 06 00:59:07 +0000 2017,871894186202673155,"RT @Enes_Kanter: HEY WORLD

MY DAD HAS BEEN ARRESTED
by Turkish government and the Hitler of our century
He is potentially to get tortured…",108354916,carpetpissers
Mon Jun 05 22:11:50 +0000 2017,871852087981813760,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2149692852,AJMitch_85
Mon Jun 05 22:11:50 +0000 2017,871852087981813760,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2149692852,AJMitch_85
Mon Jun 05 23:23:52 +0000 2017,871870215788707840,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2686107914,tathom77
Mon Jun 05 23:23:52 +0000 2017,871870215788707840,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2686107914,tathom77
Tue Jun 06 00:15:19 +0000 2017,871883163605315585,"RT @sufijourney: Aşığım İstanbul'un Çamlıcasına
Rastladım orda şakirdin hasına
Bakmadan garibin kirine pasına
""Hocam"" dediler, ""abim"" dedil…",4263097157,kimsssiz
Tue Jun 06 00:15:19 +0000 2017,871883163605315585,"RT @sufijourney: Aşığım İstanbul'un Çamlıcasına
Rastladım orda şakirdin hasına
Bakmadan garibin kirine pasına
""Hocam"" dediler, ""abim"" dedil…",4263097157,kimsssiz
Tue Jun 06 03:01:13 +0000 2017,871924913682173954,"RT @baharsesleri: Duygularınıza hâkim olamayacağınızı yeni bir klip.
Sevdiklerinden ayrı olanlara ithafen...
Videonun tamamı:… ",842240851690573824,Hamzabal17
Tue Jun 06 03:01:13 +0000 2017,871924913682173954,"RT @baharsesleri: Duygularınıza hâkim olamayacağınızı yeni bir klip.
Sevdiklerinden ayrı olanlara ithafen...
Videonun tamamı:… ",842240851690573824,Hamzabal17
Mon Jun 05 22:46:49 +0000 2017,871860891838431232,"RT @HasanCucuk: YENİ DOĞUM YAPMIŞ ANNELERE ZULÜM DEVAM EDİYOR

Fen Bilgisi Öğretmeni Esra Demir
Batman Dünya Hastanesinde doğum yap… ",968071836,tarazli2012
Mon Jun 05 22:46:49 +0000 2017,871860891838431232,"RT @HasanCucuk: YENİ DOĞUM YAPMIŞ ANNELERE ZULÜM DEVAM EDİYOR

Fen Bilgisi Öğretmeni Esra Demir
Batman Dünya Hastanesinde doğum yap… ",968071836,tarazli2012
