created_at,id,text,user_id,user_screen_name
Wed Jun 14 07:38:51 +0000 2017,874893885327253504,"RT @csagir2015: ""Körfez'de darbe girişimine sevinenleri biliyoruz, istihbarat teşkilatımız var"" diyenler, ertesi gün ""Katar krizi sürpriz o…",747323768,mehmetemin1974
Wed Jun 14 10:34:12 +0000 2017,874938013603815424,"RT @aliHaslan: Günahı onurlu, vatansever, şiddete bulaşmamış yüzbinlerce insana hep bir ağızdan 'FETÖ' yani terörist diyen herkesi… ",412463058,HamzaAvci3
Wed Jun 14 10:34:12 +0000 2017,874938013603815424,"RT @aliHaslan: Günahı onurlu, vatansever, şiddete bulaşmamış yüzbinlerce insana hep bir ağızdan 'FETÖ' yani terörist diyen herkesi… ",412463058,HamzaAvci3
Wed Jun 14 10:53:20 +0000 2017,874942828647862273,"RT @mahmutakpinar1: 189 avukat bir günde gözaltına alınıyor
Bu ülkede hukuk mu kalır?
Avukatlar yargılamanın parçası
Zulüm normalleşti!
htt…",859625635953684480,Fatih_yigit1453
Wed Jun 14 10:53:20 +0000 2017,874942828647862273,"RT @mahmutakpinar1: 189 avukat bir günde gözaltına alınıyor
Bu ülkede hukuk mu kalır?
Avukatlar yargılamanın parçası
Zulüm normalleşti!
htt…",859625635953684480,Fatih_yigit1453
Wed Jun 14 10:34:52 +0000 2017,874938181354967041,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",525642159,ShaunHolland310
Wed Jun 14 10:34:52 +0000 2017,874938181354967041,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",525642159,ShaunHolland310
Wed Jun 14 09:24:43 +0000 2017,874920527546208259,RT @fatihakalan: Gülen'e ve yüz binlerce Hizmet Hareketi mensubuna utanmadan terör iftirası atıyorsun ama. Ah şu hükümdarın sofrasın… ,867854528313536512,sinankurru
Wed Jun 14 09:24:43 +0000 2017,874920527546208259,RT @fatihakalan: Gülen'e ve yüz binlerce Hizmet Hareketi mensubuna utanmadan terör iftirası atıyorsun ama. Ah şu hükümdarın sofrasın… ,867854528313536512,sinankurru
Wed Jun 14 09:24:48 +0000 2017,874920548538699776,"RT @Magduriyet_Tr: YER: İZMİR 
Tepecik Hast.
Elif Coşkun sezeyanla yeni doğum yaptı. Polis kapıda anneyi gözaltına almak için bekliyor… ",597769317,hzmtli_
Wed Jun 14 07:39:15 +0000 2017,874893985986342912,"RT @AmyMek: Meanwhile in Australia...

Four Jihadis stormed movie theater screaming “Allahu Akbar”👉the Islamic battle cry assoc… ",460306596,gjglenn
Wed Jun 14 07:39:15 +0000 2017,874893985986342912,"RT @AmyMek: Meanwhile in Australia...

Four Jihadis stormed movie theater screaming “Allahu Akbar”👉the Islamic battle cry assoc… ",460306596,gjglenn
Wed Jun 14 10:17:13 +0000 2017,874933739587072001,"&amp; France banned guns, that didn't stop what happened in Paris. https://t.co/XQqmPW2jGk",2167525794,Third_Position
Wed Jun 14 10:35:33 +0000 2017,874938353359233025,RT @OrdureBizarre_: https://t.co/9Ki6uV4Kjw,717864675283767296,anarcasta
Wed Jun 14 08:16:10 +0000 2017,874903276365516800,"RT @ahamitbilici: Masum annelere bu zulmü yapanlar, Reza Zarrab Sedat Peker gibilere hayırsever deyip el üstünde tutuyor.
Ne zaman aç… ",184820849,iskeceliveysel
Wed Jun 14 08:16:10 +0000 2017,874903276365516800,"RT @ahamitbilici: Masum annelere bu zulmü yapanlar, Reza Zarrab Sedat Peker gibilere hayırsever deyip el üstünde tutuyor.
Ne zaman aç… ",184820849,iskeceliveysel
Wed Jun 14 10:54:29 +0000 2017,874943118059155457,RT @EdJetel: AUSTRALIA AFRICAN MIGRANTS GREETED BY AUSSIE LOCALS https://t.co/3ANVzdyWrP,855733624112545796,_ZIMINIAR_
Wed Jun 14 09:08:38 +0000 2017,874916480055468033,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",53736521,carrnut
Wed Jun 14 09:08:38 +0000 2017,874916480055468033,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",53736521,carrnut
Wed Jun 14 09:42:01 +0000 2017,874924881254723585,#London #Fire My condolences to this poor people. My deepest sympathy.  https://t.co/9J7ZDmvYWm,724955143905619972,UnzufriedenerB
Wed Jun 14 09:42:12 +0000 2017,874924927366967297,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",759204592181731328,hassert_tom
Wed Jun 14 09:42:12 +0000 2017,874924927366967297,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",759204592181731328,hassert_tom
Wed Jun 14 11:44:02 +0000 2017,874955587716567040,"RT @magduriyetlertr: 460 çocuk hapishanelerde, kuşları, bulutları öğrenemeden, gri duvarların ve dikenli tellerin ardında yaşamaya çalış… ",753741687474810880,ummuvedat
Wed Jun 14 12:30:13 +0000 2017,874967210137178112,"""Bu deprem Manisa'da olsa şehrin yarısı yıkılırdı"" https://t.co/ywROgHGi9H",19063025,sondakika_haber
Wed Jun 14 09:59:11 +0000 2017,874929201375309825,"RT @sufisincerity: 3. Bilal Erdoğan'ın manevi şahsiyeti zedelenmiş! Bana ne, kamuyu 530 milyon dolar zarara uğratılmıştı ve yayınladığım be…",790099592985583617,halid869
Wed Jun 14 09:59:11 +0000 2017,874929201375309825,"RT @sufisincerity: 3. Bilal Erdoğan'ın manevi şahsiyeti zedelenmiş! Bana ne, kamuyu 530 milyon dolar zarara uğratılmıştı ve yayınladığım be…",790099592985583617,halid869
Wed Jun 14 09:59:23 +0000 2017,874929251694370817,RT @sufisincerity: 1. ETİLER POLİS KOLEJİ arsasını Katar Emiri'ne peşkeş çekip devleti 530 milyon dolar zarara uğrattıkları için yazdığım h…,790099592985583617,halid869
Wed Jun 14 09:59:23 +0000 2017,874929251694370817,RT @sufisincerity: 1. ETİLER POLİS KOLEJİ arsasını Katar Emiri'ne peşkeş çekip devleti 530 milyon dolar zarara uğrattıkları için yazdığım h…,790099592985583617,halid869
Wed Jun 14 09:59:54 +0000 2017,874929381709361153,"RT @hic_ender_hiciz: Nasıl bir zulümdür, nasıl bir sessizliktir. Kuldan utanmiyorsunuz Allah'tan da mı korkmazsiniz ZALİMler.
Ses verin… ",860505712065204227,Namk567
Wed Jun 14 09:59:54 +0000 2017,874929381709361153,"RT @hic_ender_hiciz: Nasıl bir zulümdür, nasıl bir sessizliktir. Kuldan utanmiyorsunuz Allah'tan da mı korkmazsiniz ZALİMler.
Ses verin… ",860505712065204227,Namk567
Wed Jun 14 09:59:54 +0000 2017,874929381709369344,"RT @hic_ender_hiciz: Nasıl bir zulümdür, nasıl bir sessizliktir. Kuldan utanmiyorsunuz Allah'tan da mı korkmazsiniz ZALİMler.
Ses verin… ",860504669457702912,Nuray8899
Wed Jun 14 09:59:54 +0000 2017,874929381709369344,"RT @hic_ender_hiciz: Nasıl bir zulümdür, nasıl bir sessizliktir. Kuldan utanmiyorsunuz Allah'tan da mı korkmazsiniz ZALİMler.
Ses verin… ",860504669457702912,Nuray8899
Wed Jun 14 09:59:54 +0000 2017,874929381730398209,"RT @hic_ender_hiciz: Nasıl bir zulümdür, nasıl bir sessizliktir. Kuldan utanmiyorsunuz Allah'tan da mı korkmazsiniz ZALİMler.
Ses verin… ",861921887294824448,Kulgarip2
Wed Jun 14 09:59:54 +0000 2017,874929381730398209,"RT @hic_ender_hiciz: Nasıl bir zulümdür, nasıl bir sessizliktir. Kuldan utanmiyorsunuz Allah'tan da mı korkmazsiniz ZALİMler.
Ses verin… ",861921887294824448,Kulgarip2
Wed Jun 14 07:22:38 +0000 2017,874889804269408256,"RT @HizbuttahrirID: Dan Al Quran itu adalah kitab yg Kami turunkan yg diberkati, maka ikutilah dia dan bertakwalah agar kamu diberi rahmat…",829919483061874688,hijriyah_ratna
Wed Jun 14 07:22:38 +0000 2017,874889804269408256,"RT @HizbuttahrirID: Dan Al Quran itu adalah kitab yg Kami turunkan yg diberkati, maka ikutilah dia dan bertakwalah agar kamu diberi rahmat…",829919483061874688,hijriyah_ratna
Wed Jun 14 07:22:48 +0000 2017,874889846195707905,RT @ahamitbilici: Ayan beyan yalan olduğu ortaya çıktıktan sonra bile aynı başlıklı yazılarla Kabataş yalanını savunan şu havuz yazar… ,760541600615399425,KrcHyrttn
Wed Jun 14 07:22:48 +0000 2017,874889846195707905,RT @ahamitbilici: Ayan beyan yalan olduğu ortaya çıktıktan sonra bile aynı başlıklı yazılarla Kabataş yalanını savunan şu havuz yazar… ,760541600615399425,KrcHyrttn
Wed Jun 14 10:19:41 +0000 2017,874934360348045312,RT @Third_Position: He isn't White. Why is the only mural beneath the Eiffel Tower created by an artist that celebrates mass rape &amp; mur… ,425125521,FashySesh
Wed Jun 14 10:19:41 +0000 2017,874934360348045312,RT @Third_Position: He isn't White. Why is the only mural beneath the Eiffel Tower created by an artist that celebrates mass rape &amp; mur… ,425125521,FashySesh
Wed Jun 14 08:51:57 +0000 2017,874912281565569025,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",4180919812,MieczyslawNocul
Wed Jun 14 08:51:57 +0000 2017,874912281565569025,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",4180919812,MieczyslawNocul
Wed Jun 14 08:51:57 +0000 2017,874912281544577024,RT @GoldingBF: BBC programme on Jo Cox just confirmed killer Thomas Mair was NOTHING to do with Britain First! Sickening media lies! #JoCox,251497683,Grado779
Wed Jun 14 08:51:57 +0000 2017,874912281544577024,RT @GoldingBF: BBC programme on Jo Cox just confirmed killer Thomas Mair was NOTHING to do with Britain First! Sickening media lies! #JoCox,251497683,Grado779
Wed Jun 14 12:48:22 +0000 2017,874971777734250496,"RT @ahamitbilici: Başörtüsü mağduriyeti üzerinden iktidar olanlar, başörtülülere tarihimizde hiçbir iktidarın yapmadığı zulmü yapıyor… ",831856509265051652,daussila_
Wed Jun 14 12:48:22 +0000 2017,874971777734250496,"RT @ahamitbilici: Başörtüsü mağduriyeti üzerinden iktidar olanlar, başörtülülere tarihimizde hiçbir iktidarın yapmadığı zulmü yapıyor… ",831856509265051652,daussila_
Wed Jun 14 12:05:04 +0000 2017,874960880932442112,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",394669902,Jeff3076
Wed Jun 14 12:05:04 +0000 2017,874960880932442112,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",394669902,Jeff3076
Wed Jun 14 09:27:30 +0000 2017,874921227986624513,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",4200839013,EliTabori
Wed Jun 14 09:27:30 +0000 2017,874921227986624513,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",4200839013,EliTabori
Wed Jun 14 07:23:29 +0000 2017,874890018162176001,"RT @ozcanyuksek: Yıllar önce yavruyken tedavi ettiği akbaba (And kondoru) minnet duygusuyla onu ziyarete geliyor, Arjantin.… ",561100654,HavvaGecir
Wed Jun 14 07:23:37 +0000 2017,874890051754262532,"RT @ismailcingoz1: Röportajı yeni okudum, şimdi...Yemin ederim ki yüreğim yandı, gözüm doldu. Neden neden neden tüm bu zulüm! Suçu ne… ",966818407,hakanaydinus
Wed Jun 14 07:23:37 +0000 2017,874890051754262532,"RT @ismailcingoz1: Röportajı yeni okudum, şimdi...Yemin ederim ki yüreğim yandı, gözüm doldu. Neden neden neden tüm bu zulüm! Suçu ne… ",966818407,hakanaydinus
Wed Jun 14 06:45:45 +0000 2017,874880522291474432,RT @765Tet: chill dude it's just a video game. https://t.co/q4Wgs9EXrj,853897550,luckyp3616
Wed Jun 14 06:45:48 +0000 2017,874880534849236993,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",465969174,KevinByrd_088
Wed Jun 14 06:45:48 +0000 2017,874880534849236993,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",465969174,KevinByrd_088
Wed Jun 14 06:45:59 +0000 2017,874880580986470400,"RT @HITLERGYAN: चश्मे की दुकान में जाकर कहा बना दे ऐसा चश्मा जिसे लोगो के मन मे देख सकू

टूटा हुआ चस्मा फेक कर मारा ओर बोला ज्यादा फिलॉसफि…",616922732,chrlsteerocks
Wed Jun 14 06:45:59 +0000 2017,874880580986470400,"RT @HITLERGYAN: चश्मे की दुकान में जाकर कहा बना दे ऐसा चश्मा जिसे लोगो के मन मे देख सकू

टूटा हुआ चस्मा फेक कर मारा ओर बोला ज्यादा फिलॉसफि…",616922732,chrlsteerocks
Wed Jun 14 11:46:36 +0000 2017,874956233656201216,"RT @fpolat69: +2. Tanık devamla: Adliye koridorlarında işkence gördüm, dosyadaki ifade bana ait değil.  Zorla imzalatıldı. İmzalamama şansı…",753741687474810880,ummuvedat
Wed Jun 14 10:58:15 +0000 2017,874944065992880128,"RT @AmyMek: Coincidence?

In Arabic, the word #Ramadan comes from the root words 4 scorching, burning, arid, intense heat.… ",864535097650941952,MabileJanice
Wed Jun 14 10:58:15 +0000 2017,874944065992880128,"RT @AmyMek: Coincidence?

In Arabic, the word #Ramadan comes from the root words 4 scorching, burning, arid, intense heat.… ",864535097650941952,MabileJanice
Wed Jun 14 10:01:31 +0000 2017,874929788552654850,RT @yagizefe: Bu ablaya yardim edelim şu mübarek ayda https://t.co/mqAaSo9RZA,817052833170259968,SaruhanAliihsan
Wed Jun 14 10:01:31 +0000 2017,874929788552654850,RT @yagizefe: Bu ablaya yardim edelim şu mübarek ayda https://t.co/mqAaSo9RZA,817052833170259968,SaruhanAliihsan
Wed Jun 14 11:47:31 +0000 2017,874956464326160386,"RT @mahmutakpinar1: 189 avukat bir günde gözaltına alınıyor
Bu ülkede hukuk mu kalır?
Avukatlar yargılamanın parçası
Zulüm normalleşti!
htt…",702414976997330944,boboludede
Wed Jun 14 11:47:31 +0000 2017,874956464326160386,"RT @mahmutakpinar1: 189 avukat bir günde gözaltına alınıyor
Bu ülkede hukuk mu kalır?
Avukatlar yargılamanın parçası
Zulüm normalleşti!
htt…",702414976997330944,boboludede
Wed Jun 14 13:25:00 +0000 2017,874980996827033605,RT @Third_Position: Beneath the Eiffel Tower is a mural created by an artist who exclusively depicts the mass rape &amp; murder of white pe… ,837953558339256320,EmperorEastwood
Wed Jun 14 13:25:00 +0000 2017,874980996827033605,RT @Third_Position: Beneath the Eiffel Tower is a mural created by an artist who exclusively depicts the mass rape &amp; murder of white pe… ,837953558339256320,EmperorEastwood
Wed Jun 14 10:59:08 +0000 2017,874944288286810112,"RT @ismailcingoz1: Röportajı yeni okudum, şimdi...Yemin ederim ki yüreğim yandı, gözüm doldu. Neden neden neden tüm bu zulüm! Suçu ne… ",769134990701502464,RamizKaraeski61
Wed Jun 14 10:59:08 +0000 2017,874944288286810112,"RT @ismailcingoz1: Röportajı yeni okudum, şimdi...Yemin ederim ki yüreğim yandı, gözüm doldu. Neden neden neden tüm bu zulüm! Suçu ne… ",769134990701502464,RamizKaraeski61
Wed Jun 14 14:36:11 +0000 2017,874998910682406912,"RT @mahmutakpinar1: CHP MV E.Berberoğlunu da tutuklamışlar
Türk solu öteden beri sorunlu!
Tek Parti dönemi Zulmetti
Dün zulme sukut etti
Bu…",738443577441714176,anugun1993
Wed Jun 14 14:36:11 +0000 2017,874998910682406912,"RT @mahmutakpinar1: CHP MV E.Berberoğlunu da tutuklamışlar
Türk solu öteden beri sorunlu!
Tek Parti dönemi Zulmetti
Dün zulme sukut etti
Bu…",738443577441714176,anugun1993
Wed Jun 14 13:43:04 +0000 2017,874985543444156416,"RT @muhammedsaid630: Hakan Bey sizleri bu yüzden seviyoruz.
Size iyi nazarla bakmayana
Hüsnü Niyet besliyorsunuz. https://t.co/XPtKIYGHMc",757215620110901248,akkay4242
Wed Jun 14 13:43:04 +0000 2017,874985543444156416,"RT @muhammedsaid630: Hakan Bey sizleri bu yüzden seviyoruz.
Size iyi nazarla bakmayana
Hüsnü Niyet besliyorsunuz. https://t.co/XPtKIYGHMc",757215620110901248,akkay4242
Wed Jun 14 10:40:45 +0000 2017,874939661982072832,@YukaLockhart @_ayme Barbafobica,3044843579,Bombonabutano
Wed Jun 14 13:43:47 +0000 2017,874985723820158977,"RT @AmyMek: WARNING

ISIS New Agency tells Muslims 2 avoid""gathering places of the Crusaders""as they plan 2 ""explode, run over… ",2764357665,MaryColemam1956
Wed Jun 14 13:43:47 +0000 2017,874985723820158977,"RT @AmyMek: WARNING

ISIS New Agency tells Muslims 2 avoid""gathering places of the Crusaders""as they plan 2 ""explode, run over… ",2764357665,MaryColemam1956
Wed Jun 14 12:50:24 +0000 2017,874972289443516416,"RT @haruntokak: Adam kaçırmak, doğumhaneden anne almak, bebekleri hapse atmak, sonrada gözyaşları üzerine kurulu saray sofralarında iftar a…",821041463844884480,hayretbirsey27
Wed Jun 14 12:50:24 +0000 2017,874972289443516416,"RT @haruntokak: Adam kaçırmak, doğumhaneden anne almak, bebekleri hapse atmak, sonrada gözyaşları üzerine kurulu saray sofralarında iftar a…",821041463844884480,hayretbirsey27
Wed Jun 14 11:15:17 +0000 2017,874948352571355136,"@LachlanWolfe @Jakesmi56336569 What do you expect from them? It's how they have survived, thrived. Through deception and lies.",833234856,Kirstinp31
Wed Jun 14 14:01:04 +0000 2017,874990073317650432,RT @anfkurmanci: Encamnameya civîna TJA’yê bi dawî bû https://t.co/ZLMRwIYTFz,265944968,ANFKURDI01
Wed Jun 14 12:34:50 +0000 2017,874968371980369922,RT @GoldingBF: Gunman 'opens fire on members of Congress as they play baseball' https://t.co/FVyrqiSTAN,57927491,newproblem
Wed Jun 14 12:34:50 +0000 2017,874968371980369922,RT @GoldingBF: Gunman 'opens fire on members of Congress as they play baseball' https://t.co/FVyrqiSTAN,57927491,newproblem
Wed Jun 14 13:09:16 +0000 2017,874977037387264000,"RT @OnderAytacProf: YA KAHHAR YAKAHHAR YA  KAHHAR.. Not alalim bu polisleri, ileride ebelerini sornak icin.. https://t.co/iJjpFLu5M0",799344083001020420,yusufakdas82
Wed Jun 14 13:09:16 +0000 2017,874977037387264000,"RT @OnderAytacProf: YA KAHHAR YAKAHHAR YA  KAHHAR.. Not alalim bu polisleri, ileride ebelerini sornak icin.. https://t.co/iJjpFLu5M0",799344083001020420,yusufakdas82
