created_at,id,text,user_id,user_screen_name
Thu Jun 22 20:51:38 +0000 2017,877992498701811712,"RT @AmyMek: The American Education publishing giant, Pearson, is deeply involved with the Muslim Brotherhood &amp; CAIR, they are i… ",796580885747232768,bd05081966
Fri Jun 23 00:53:54 +0000 2017,878053467096535040,"RT @Berkbekir_: Cemaate ATILAN onca iftiraya 
ŞU TEK KARE CEVAP OLARAK YETER DE ARTAR. https://t.co/4prV51tZMC",718333765202878468,ProfOnderAytac
Thu Jun 22 21:11:56 +0000 2017,877997607364182016,RT @AmyMek: Imam Explains why Saudi Soccer Team refused moment of silence 4 London Terror victim: 'Not a Sin 2 Kill Non-Muslims… ,701412529839411200,GordonMacCalla
Thu Jun 22 21:11:56 +0000 2017,877997607364182016,RT @AmyMek: Imam Explains why Saudi Soccer Team refused moment of silence 4 London Terror victim: 'Not a Sin 2 Kill Non-Muslims… ,701412529839411200,GordonMacCalla
Fri Jun 23 00:20:11 +0000 2017,878044982057156608,"RT @CahitArifoglu: Hayırdır kim yamulttu seni?
@yenisafakwriter https://t.co/CGI3TUucrM",729324817694908416,TexasSherifi
Thu Jun 22 23:10:26 +0000 2017,878027428878090241,"RT @HasanCucuk: İZZETİ ZİLLETE TERCİH
Ahmet Altan:Bugünkü adalet sisteminden bir talebim yok;tüm yargıçlar gibi siz de kendi kararı… ",790296811466612737,wisdomeses
Thu Jun 22 23:10:26 +0000 2017,878027428878090241,"RT @HasanCucuk: İZZETİ ZİLLETE TERCİH
Ahmet Altan:Bugünkü adalet sisteminden bir talebim yok;tüm yargıçlar gibi siz de kendi kararı… ",790296811466612737,wisdomeses
Thu Jun 22 22:01:25 +0000 2017,878010060273631232,RT @zuhracann: Gazetemi Engelleme https://t.co/AXD7l4YL69,561100654,HavvaGecir
Fri Jun 23 01:28:37 +0000 2017,878062203835830272,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",139438330,juliaann1000
Fri Jun 23 01:28:37 +0000 2017,878062203835830272,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",139438330,juliaann1000
Thu Jun 22 23:10:43 +0000 2017,878027500189646849,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",785834991586516992,lilyq1011
Thu Jun 22 23:10:43 +0000 2017,878027500189646849,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",785834991586516992,lilyq1011
Fri Jun 23 01:46:31 +0000 2017,878066708526891009,RT @bkenes: https://t.co/vPqX2tQQ43,437371264,fdokumaci
Fri Jun 23 01:46:31 +0000 2017,878066708526891009,RT @bkenes: https://t.co/vPqX2tQQ43,437371264,fdokumaci
Thu Jun 22 22:34:10 +0000 2017,878018302076899330,Too bad the media won't cover these stories. https://t.co/LYmoQUvRgT,869000953097326592,SledgeH02516303
Fri Jun 23 00:54:58 +0000 2017,878053735552778241,"RT @imsezgin: Bence #AhmetAltan öyle bir örnek koydu ki bundan sonra hiç kimsenin bu sesi Yanliz bırakmaya,  miy miy edip diktaya izin verm…",28873000,VeLaTahzen
Fri Jun 23 00:54:58 +0000 2017,878053735552778241,"RT @imsezgin: Bence #AhmetAltan öyle bir örnek koydu ki bundan sonra hiç kimsenin bu sesi Yanliz bırakmaya,  miy miy edip diktaya izin verm…",28873000,VeLaTahzen
Fri Jun 23 00:03:19 +0000 2017,878040737408892929,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",1420535665,1962bwr
Fri Jun 23 00:03:19 +0000 2017,878040737408892929,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",1420535665,1962bwr
Thu Jun 22 23:45:11 +0000 2017,878036173981196290,"RT @DalasReview: Uy, pero mirad, si es una amigue del ""feminismo"" diciendo públicamente cómo difamarme para perjudicar mi trabajo.
R… ",3380985389,Leleshugodoki
Fri Jun 23 01:12:51 +0000 2017,878058236036894720,RT @suleyman_sargn: Osman hocamızdan çok faydalı ve önemli bir hatırlatma... https://t.co/gMVMBNsSNp,561100654,HavvaGecir
Fri Jun 23 02:03:31 +0000 2017,878070986721177602,RT @ahamitbilici: Ergenekon ve Balyoz davaları için dünyayı ayağa kaldıran pabucumun liberallerinden bu korkunç skandalla ilgili tek… ,837227552947204096,kayaguler00
Fri Jun 23 02:03:31 +0000 2017,878070986721177602,RT @ahamitbilici: Ergenekon ve Balyoz davaları için dünyayı ayağa kaldıran pabucumun liberallerinden bu korkunç skandalla ilgili tek… ,837227552947204096,kayaguler00
Thu Jun 22 22:53:57 +0000 2017,878023280698867712,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",745737590171590656,bill_of_R
Thu Jun 22 22:53:57 +0000 2017,878023280698867712,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",745737590171590656,bill_of_R
Fri Jun 23 00:21:15 +0000 2017,878045250467409920,"RT @ILLIYYUN67: Üç müebbet bana az geldi. Bunu altı müebbede çıkarmak için bir daha söyleyeyim:

AKP iktidardan gidecek. Ve yargıla… ",147528633,SonKarakol_TR
Thu Jun 22 21:13:00 +0000 2017,877997875828895744,"RT @yagizefe: Silivri'de bir olay var
Çok sayıda ambulans gidiyor",874050136808325121,newhill333
Thu Jun 22 21:13:00 +0000 2017,877997875828895744,"RT @yagizefe: Silivri'de bir olay var
Çok sayıda ambulans gidiyor",874050136808325121,newhill333
Fri Jun 23 00:39:13 +0000 2017,878049771931357184,RT @HITLERGYAN: जिस देश के pm स्टेट cm ओपोजिसन लीडर सब सीगल होंगे तो उस देश के लड़के सीगल ही रहेगे ना यार😂ना खाऊंगा ना खाने दूँगा का मतलब अ…,2797995673,surbhig663
Fri Jun 23 00:39:13 +0000 2017,878049771931357184,RT @HITLERGYAN: जिस देश के pm स्टेट cm ओपोजिसन लीडर सब सीगल होंगे तो उस देश के लड़के सीगल ही रहेगे ना यार😂ना खाऊंगा ना खाने दूँगा का मतलब अ…,2797995673,surbhig663
Fri Jun 23 00:04:17 +0000 2017,878040980678557697,"RT @giraycaglarr: Sadece sen değil yiğit insan, bir tane hırsız yargılanmasın diye yüzbinlerce insan yargılanıyor. https://t.co/1QbBLV2URz",763824587293548546,Fecrinsuvarisi
Fri Jun 23 00:04:17 +0000 2017,878040980678557697,"RT @giraycaglarr: Sadece sen değil yiğit insan, bir tane hırsız yargılanmasın diye yüzbinlerce insan yargılanıyor. https://t.co/1QbBLV2URz",763824587293548546,Fecrinsuvarisi
Fri Jun 23 00:55:58 +0000 2017,878053987194257408,RT @theiwles: Bu mezalimin yanında kutsal devletleri doğu da 5 aylık hamile kadını evinin önünde katletti ama şortlu bir varoş ka… ,759842744252633088,zanistbilgi
Thu Jun 22 19:41:20 +0000 2017,877974807119253504,"Rothschild a créé beaucoup d'idiots utiles parmi les goyim.
Je pense que les catholiques tradis sont les plus utiles pour lui actuellement.",2894398433,Pipant_mot
Thu Jun 22 20:54:28 +0000 2017,877993211729502213,Síria : Les YPG confirmen que han encerclat del tot ar-Raqqà https://t.co/Aoqi8NwdFO https://t.co/EibalMe3go,1728451099,KurdisCat
Fri Jun 23 00:22:53 +0000 2017,878045661530177536,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",139719874,cyote6
Fri Jun 23 00:22:53 +0000 2017,878045661530177536,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",139719874,cyote6
Thu Jun 22 22:03:01 +0000 2017,878010462935318532,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",765751076,JoeMartorano
Thu Jun 22 22:03:01 +0000 2017,878010462935318532,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",765751076,JoeMartorano
Thu Jun 22 22:03:49 +0000 2017,878010664257601536,"RT @kuheylan_gibi: Kadın ve çocuklara yapılan zulme Hakan Zafer'in tepkisi: Pedagoglar, neredesiniz?! Sanatçılar, neredesiniz?!. Tıp f… ",963106200,kuheylan_gibi
Thu Jun 22 22:03:49 +0000 2017,878010664257601536,"RT @kuheylan_gibi: Kadın ve çocuklara yapılan zulme Hakan Zafer'in tepkisi: Pedagoglar, neredesiniz?! Sanatçılar, neredesiniz?!. Tıp f… ",963106200,kuheylan_gibi
Fri Jun 23 02:21:48 +0000 2017,878075587859972097,RT @sufitime: Keske herkes bunu anlayabilseydi; belki domuzlugun sonu olmadigini anlardi! Asrin masumlari tarihin en Yezidler gur… ,2236703862,ahmettiris
Fri Jun 23 02:21:48 +0000 2017,878075587859972097,RT @sufitime: Keske herkes bunu anlayabilseydi; belki domuzlugun sonu olmadigini anlardi! Asrin masumlari tarihin en Yezidler gur… ,2236703862,ahmettiris
Thu Jun 22 21:28:44 +0000 2017,878001835231105024,"RT @Ethan631: The @CloudN9neSyrup is ice cold ❄️

 https://t.co/dPbKAClVLg",3964438033,GemMemes
Thu Jun 22 21:28:44 +0000 2017,878001835231105024,"RT @Ethan631: The @CloudN9neSyrup is ice cold ❄️

 https://t.co/dPbKAClVLg",3964438033,GemMemes
Thu Jun 22 21:28:49 +0000 2017,878001856223608832,"RT @Ethan631: The @CloudN9neSyrup is ice cold ❄️

 https://t.co/dPbKAClVLg",3415852715,worldlyepics
Thu Jun 22 21:28:49 +0000 2017,878001856223608832,"RT @Ethan631: The @CloudN9neSyrup is ice cold ❄️

 https://t.co/dPbKAClVLg",3415852715,worldlyepics
Thu Jun 22 20:55:06 +0000 2017,877993371146493953,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",2931202575,jamesg2613
Thu Jun 22 20:55:06 +0000 2017,877993371146493953,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",2931202575,jamesg2613
Thu Jun 22 20:55:34 +0000 2017,877993488566169602,"RT @AmyMek: I would be ARRESTED in Merkel's Nazi Germanistan! 

Germany Raids Homes of 36 for 'Hate Speech' on Social Media…… ",851880638923722753,Angryguy1234567
Thu Jun 22 20:55:34 +0000 2017,877993488566169602,"RT @AmyMek: I would be ARRESTED in Merkel's Nazi Germanistan! 

Germany Raids Homes of 36 for 'Hate Speech' on Social Media…… ",851880638923722753,Angryguy1234567
Thu Jun 22 20:55:34 +0000 2017,877993488566169602,"RT @AmyMek: I would be ARRESTED in Merkel's Nazi Germanistan! 

Germany Raids Homes of 36 for 'Hate Speech' on Social Media…… ",851880638923722753,Angryguy1234567
Fri Jun 23 02:22:38 +0000 2017,878075797600206850,RT @Murat_Macit58: Tank durdurmak! Hemde 5 adet! Bunu söylediği zaman zaten yalan olduğu belliydi. ama sizin yayınlarınız böyle sahte… ,806629846646423553,alamancisakirt
Fri Jun 23 02:22:38 +0000 2017,878075797600206850,RT @Murat_Macit58: Tank durdurmak! Hemde 5 adet! Bunu söylediği zaman zaten yalan olduğu belliydi. ama sizin yayınlarınız böyle sahte… ,806629846646423553,alamancisakirt
Thu Jun 22 22:20:20 +0000 2017,878014820783706113,"RT @GoldingBF: DEATH OF ISIS' CHIEF CLERIC IN US AIR STRIKE THROWS GROUP INTO CRISIS! - https://t.co/9fQ431lFUn
Follow: @JaydaBF https://t.…",56165695,certual
Thu Jun 22 22:20:20 +0000 2017,878014820783706113,"RT @GoldingBF: DEATH OF ISIS' CHIEF CLERIC IN US AIR STRIKE THROWS GROUP INTO CRISIS! - https://t.co/9fQ431lFUn
Follow: @JaydaBF https://t.…",56165695,certual
Fri Jun 23 00:42:41 +0000 2017,878050644367626240,RT @ismailcingoz1: AhmetAltan: Suçu Erdoğan işliyor. Onun suç işlediğini söylediğim için ben yargılanıyorum. Buna da 'adalet' deniyor.,815355612,ErdoganAkkas
Fri Jun 23 00:42:41 +0000 2017,878050644367626240,RT @ismailcingoz1: AhmetAltan: Suçu Erdoğan işliyor. Onun suç işlediğini söylediğim için ben yargılanıyorum. Buna da 'adalet' deniyor.,815355612,ErdoganAkkas
Fri Jun 23 00:06:54 +0000 2017,878041639176077312,RT @mehmetcheliklv: Sıkıysa oğlun Bilâl'i Amerika'ya göndersene! https://t.co/9yvso8eZKa,1683287965,mertthefakir
Fri Jun 23 00:06:54 +0000 2017,878041639176077312,RT @mehmetcheliklv: Sıkıysa oğlun Bilâl'i Amerika'ya göndersene! https://t.co/9yvso8eZKa,1683287965,mertthefakir
Thu Jun 22 22:04:15 +0000 2017,878010773301153792,RT @RealDoctorWhite: #MudsharkProblems https://t.co/ULwYrz02sY,854782095289397252,LoveOurPeoples
Thu Jun 22 23:13:05 +0000 2017,878028095776632832,"RT @sufitime: Sadece salon degil! Turist gemileri cruise seferlerde, Istanbul; Kusadasi ve Efes'i listeden cikarmis! Erdogan ve G… ",873324909283467265,ilkayulukent
Thu Jun 22 23:13:05 +0000 2017,878028095776632832,"RT @sufitime: Sadece salon degil! Turist gemileri cruise seferlerde, Istanbul; Kusadasi ve Efes'i listeden cikarmis! Erdogan ve G… ",873324909283467265,ilkayulukent
Thu Jun 22 23:13:06 +0000 2017,878028099962535937,"RT @Third_Position: As usual, the hyper-individualist liberal assumes all people are perfectly rational &amp; unsusceptible to years of soc… ",2984999870,almostesq1
Thu Jun 22 23:13:06 +0000 2017,878028099962535937,"RT @Third_Position: As usual, the hyper-individualist liberal assumes all people are perfectly rational &amp; unsusceptible to years of soc… ",2984999870,almostesq1
Fri Jun 23 01:16:19 +0000 2017,878059108473094144,"RT @SimsekHalil4: Ramazanda son cuma, hayatımızın finali  gibi değerlendirilmeli. Biliyorsunuz fakat  hatırlatmak istedim. Her saniyesini k…",561100654,HavvaGecir
Fri Jun 23 02:38:20 +0000 2017,878079748609515521,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",223016302,JD762011
Fri Jun 23 02:38:20 +0000 2017,878079748609515521,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",223016302,JD762011
Fri Jun 23 01:50:40 +0000 2017,878067752904400896,RT @bkenes: https://t.co/093FF0Jg9E,707977502589898752,kervanport
Fri Jun 23 01:50:40 +0000 2017,878067752904400896,RT @bkenes: https://t.co/093FF0Jg9E,707977502589898752,kervanport
Fri Jun 23 01:50:48 +0000 2017,878067786471227392,"RT @Herkul_Nagme: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ (3)

https://t.co/5cKBc7FexI",944185848,28gul09
Fri Jun 23 01:50:48 +0000 2017,878067786471227392,"RT @Herkul_Nagme: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ (3)

https://t.co/5cKBc7FexI",944185848,28gul09
Fri Jun 23 01:33:46 +0000 2017,878063499880132608,"RT @Third_Position: Skeptics like @RealKraut: ""The idea that media is pushing subliminal anti-White messages is White supremacist tinfo… ",816805880280875008,JorahGoymont
Fri Jun 23 01:33:46 +0000 2017,878063499880132608,"RT @Third_Position: Skeptics like @RealKraut: ""The idea that media is pushing subliminal anti-White messages is White supremacist tinfo… ",816805880280875008,JorahGoymont
Fri Jun 23 00:58:34 +0000 2017,878054641531064320,"RT @kriptobilgiler: Saray maymununun elini havada bırakıp haddini bildiren şehit eşine saygılarımızı sunuyoruz.

Bu ülkede kadınlar dah… ",876810322971176961,Selamolsunmasum
Fri Jun 23 00:58:34 +0000 2017,878054641531064320,"RT @kriptobilgiler: Saray maymununun elini havada bırakıp haddini bildiren şehit eşine saygılarımızı sunuyoruz.

Bu ülkede kadınlar dah… ",876810322971176961,Selamolsunmasum
Thu Jun 22 22:38:59 +0000 2017,878019514239156225,RT @theiwles: Bu mezalimin yanında kutsal devletleri doğu da 5 aylık hamile kadını evinin önünde katletti ama şortlu bir varoş ka… ,455252827,YavuzSelim00000
Fri Jun 23 02:24:46 +0000 2017,878076334471225344,RT @HentaiTeengirl: https://t.co/Tamh8SCYPO,4734232512,zexion3160
Fri Jun 23 02:24:46 +0000 2017,878076334471225344,RT @HentaiTeengirl: https://t.co/Tamh8SCYPO,4734232512,zexion3160
Fri Jun 23 01:17:54 +0000 2017,878059506910887936,"RT @DalasReview: Uy, pero mirad, si es una amigue del ""feminismo"" diciendo públicamente cómo difamarme para perjudicar mi trabajo.
R… ",874485250524459010,alexandrapambi
Thu Jun 22 22:05:45 +0000 2017,878011150771908609,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",600502898,LanganMary
Thu Jun 22 22:05:45 +0000 2017,878011150771908609,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",600502898,LanganMary
Thu Jun 22 23:33:16 +0000 2017,878033175074582529,RT @csagir2015: Bütün bunlar meydanlarda Kuran sallayan Siyasal İslamcı zalimler döneminde yaşanıyor. Ziyadesiyle ibretlik... https://t.co/…,96600789,davutuysal
Thu Jun 22 23:33:16 +0000 2017,878033175074582529,RT @csagir2015: Bütün bunlar meydanlarda Kuran sallayan Siyasal İslamcı zalimler döneminde yaşanıyor. Ziyadesiyle ibretlik... https://t.co/…,96600789,davutuysal
Fri Jun 23 00:44:56 +0000 2017,878051210585976833,RT @YourLordThyGod: The more you know.. https://t.co/n6YQcEq0KI,872210966456352768,JannaWilkinso69
Thu Jun 22 22:23:08 +0000 2017,878015525447622658,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",2745331075,ROHIRRIM_RONIN
Thu Jun 22 22:23:08 +0000 2017,878015525447622658,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",2745331075,ROHIRRIM_RONIN
Fri Jun 23 00:08:31 +0000 2017,878042046040338432,RT @tr724com: Yeni KHK'daki 'celp ve silah altına alma' maddesi 'Toplama Kampı' hazırlığı mı? - Tr724 https://t.co/BD1HmEraXc https://t.co/…,526110917,mehmetcheliklv
Thu Jun 22 21:48:05 +0000 2017,878006704805363713,"RT @GoldingBF: Woman converts to Christianity, killed by Muslims! - https://t.co/V2kI7KNIjy
Follow: @GoldingBF https://t.co/p3ts78PP5n",2528722087,MrSpycore
Thu Jun 22 21:48:05 +0000 2017,878006704805363713,"RT @GoldingBF: Woman converts to Christianity, killed by Muslims! - https://t.co/V2kI7KNIjy
Follow: @GoldingBF https://t.co/p3ts78PP5n",2528722087,MrSpycore
Fri Jun 23 02:08:56 +0000 2017,878072349857267713,RT @bkenes: https://t.co/JdoSF7Iswd,353066843,akil_eskisi
Fri Jun 23 02:08:56 +0000 2017,878072349857267713,RT @bkenes: https://t.co/JdoSF7Iswd,353066843,akil_eskisi
Fri Jun 23 02:40:27 +0000 2017,878080281311408128,"RT @AmyMek: Where is the #WomensMarch Now!? #Frauds 

21 year old Woman attacked by Jihadi for wearing miniskirt during… ",831586201341685760,Kitdupree
Fri Jun 23 02:40:27 +0000 2017,878080281311408128,"RT @AmyMek: Where is the #WomensMarch Now!? #Frauds 

21 year old Woman attacked by Jihadi for wearing miniskirt during… ",831586201341685760,Kitdupree
Thu Jun 22 23:34:51 +0000 2017,878033573516898304,"RT @yagizefe: Erdoğan ülkeyi tam bir yıkım olacak olan savaşa sokmaya karar vermiş, Yeni KHK ile ölecekleri seçiyor https://t.co/hQqMFdsaEB",1018786610,ameze11
Thu Jun 22 23:34:51 +0000 2017,878033573516898304,"RT @yagizefe: Erdoğan ülkeyi tam bir yıkım olacak olan savaşa sokmaya karar vermiş, Yeni KHK ile ölecekleri seçiyor https://t.co/hQqMFdsaEB",1018786610,ameze11
Fri Jun 23 02:09:47 +0000 2017,878072563775229952,RT @mehmetcheliklv: O zaman Saray'a bir cisim yaklaşıyor https://t.co/9T8paTia8x,842312810,mkddshzn
Fri Jun 23 02:09:47 +0000 2017,878072563775229952,RT @mehmetcheliklv: O zaman Saray'a bir cisim yaklaşıyor https://t.co/9T8paTia8x,842312810,mkddshzn
Thu Jun 22 22:58:19 +0000 2017,878024379610935296,RT @ecchiAkiba: 😋 #lewd #cosplay #kancolle https://t.co/Y6SP6vF1MN,2841998391,HentaiTeengirl
Fri Jun 23 00:27:02 +0000 2017,878046705878409217,"RT @magduriyetlertr: İkizlere hamileyken tutuklandı
8 kişilik yerde 26 kişi
40.günde BEBEKLERİNİ KAYBETTİ!!!
Ölen bebekler aileye verilm… ",420542453,mahmutakpinar1
Thu Jun 22 22:07:30 +0000 2017,878011591194628096,"RT @AmyMek: DEPORT THEM @POTUS!

Michigan: 2 MORE Muslim Women (ILLEGALS) arrested, FORCED daughters to be Genitally Mutilated.… ",2447038212,Aethonaia
Thu Jun 22 22:07:30 +0000 2017,878011591194628096,"RT @AmyMek: DEPORT THEM @POTUS!

Michigan: 2 MORE Muslim Women (ILLEGALS) arrested, FORCED daughters to be Genitally Mutilated.… ",2447038212,Aethonaia
Thu Jun 22 22:07:56 +0000 2017,878011700217118720,"#TwitterKurds #Rojava #YPG #YPJ #SDF #Syria #ISIS #Daesh 
#WrathOfEuphrates https://t.co/E6vnXLmENx",2927236667,TercoRec
Fri Jun 23 02:58:56 +0000 2017,878084932802797569,"RT @EndiZentarmi: The French journalist who lost his life the last 19-Jun in Mosul, Stephan Villeneuve. This pic is from 2013, in She… ",69878591,purplegreen0
Fri Jun 23 02:58:56 +0000 2017,878084932802797569,"RT @EndiZentarmi: The French journalist who lost his life the last 19-Jun in Mosul, Stephan Villeneuve. This pic is from 2013, in She… ",69878591,purplegreen0
Fri Jun 23 02:10:04 +0000 2017,878072635065856000,RT @bkenes: https://t.co/eFnE10Zc5m,4876725928,1yilmazadam
Fri Jun 23 02:10:04 +0000 2017,878072635065856000,RT @bkenes: https://t.co/eFnE10Zc5m,4876725928,1yilmazadam
Fri Jun 23 02:10:22 +0000 2017,878072710601076736,RT @bkenes: https://t.co/DDE5ORH1eu,2388280182,mustafaoz100
Fri Jun 23 02:10:22 +0000 2017,878072710601076736,RT @bkenes: https://t.co/DDE5ORH1eu,2388280182,mustafaoz100
Fri Jun 23 01:54:54 +0000 2017,878068818274332672,"RT @yagizefe: Ahmet Altan
F.tö demeden de adam gibi savunma yapılabileceğini gösterdi.",756578390442926080,Sedat99078190
Fri Jun 23 01:54:54 +0000 2017,878068818274332672,"RT @yagizefe: Ahmet Altan
F.tö demeden de adam gibi savunma yapılabileceğini gösterdi.",756578390442926080,Sedat99078190
Thu Jun 22 23:16:57 +0000 2017,878029068863545344,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",204043466,gcgrytdal
Thu Jun 22 23:16:57 +0000 2017,878029068863545344,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",204043466,gcgrytdal
Thu Jun 22 22:25:42 +0000 2017,878016171361976320,"RT @AmyMek: Where is the #WomensMarch Now!? #Frauds 

21 year old Woman attacked by Jihadi for wearing miniskirt during… ",270530719,den6292
Thu Jun 22 22:25:42 +0000 2017,878016171361976320,"RT @AmyMek: Where is the #WomensMarch Now!? #Frauds 

21 year old Woman attacked by Jihadi for wearing miniskirt during… ",270530719,den6292
Fri Jun 23 01:20:44 +0000 2017,878060219955204097,"RT @mahmutakpinar1: Karanlığın ortasında bir ışık hüzmesi aydınlığı göstermeye yeter
Karanlık koyulaştıkça ışık önem kazanır, belirginleşir…",829398818542202880,Mehmet03655742
Fri Jun 23 01:20:44 +0000 2017,878060219955204097,"RT @mahmutakpinar1: Karanlığın ortasında bir ışık hüzmesi aydınlığı göstermeye yeter
Karanlık koyulaştıkça ışık önem kazanır, belirginleşir…",829398818542202880,Mehmet03655742
Fri Jun 23 02:59:38 +0000 2017,878085108959522817,RT @NatSocAwakening: https://t.co/MdjSAz2xKB,88120057,prussiancroat
Fri Jun 23 02:59:38 +0000 2017,878085108959522817,RT @NatSocAwakening: https://t.co/MdjSAz2xKB,88120057,prussiancroat
Fri Jun 23 00:47:54 +0000 2017,878051957147017218,Wow Humans feel pain for others in pain. They must be missing that part in their brains. Treat others the way you w… https://t.co/d7iNQWda6f,785147688434020353,jimichele421
Fri Jun 23 00:28:51 +0000 2017,878047163066048513,Escuchando con un auricular Pxxr Gvng en el velatorio de mi tío del pueblo.,863779072803033088,nessunaresa_
Fri Jun 23 02:42:38 +0000 2017,878080830773395456,"RT @HITLERGYAN: शेयरिंग ऑटो में लड़कियां को जरा सा टच हो जाये तो बखेड़ा खड़ा कर देती है कलमुँही😂
वही लोकल ट्रेन में कोई धर के रगड़ दे तब कु…",294941104,jpalash_
Fri Jun 23 02:42:38 +0000 2017,878080830773395456,"RT @HITLERGYAN: शेयरिंग ऑटो में लड़कियां को जरा सा टच हो जाये तो बखेड़ा खड़ा कर देती है कलमुँही😂
वही लोकल ट्रेन में कोई धर के रगड़ दे तब कु…",294941104,jpalash_
Fri Jun 23 01:38:18 +0000 2017,878064640722313216,"RT @VassafYuceay: Herkes bitkin...
Herkes beklemekten yorgun 
Dile kolay hâle zor yaşananlar
Mağaranın çıkışına ramak kala  ÜMİT yolundan s…",822423903112929280,sabircaglayani
Fri Jun 23 03:16:28 +0000 2017,878089345185574913,RT @HITLERGYAN: जब से पता चला है इंदौर भारत का सबसे साफ शहर है तब से कानपुरीये कमला पसंद गुटखा के बैग भरकर इंदौर की तरफ जाते देखे गये है😂😂…,801968995888984064,Dashanansingh
Fri Jun 23 03:16:28 +0000 2017,878089345185574913,RT @HITLERGYAN: जब से पता चला है इंदौर भारत का सबसे साफ शहर है तब से कानपुरीये कमला पसंद गुटखा के बैग भरकर इंदौर की तरफ जाते देखे गये है😂😂…,801968995888984064,Dashanansingh
Fri Jun 23 01:56:33 +0000 2017,878069233510477824,RT @bkenes: https://t.co/zq7eDtXAGy,212301490,AcizCooL
Fri Jun 23 01:56:33 +0000 2017,878069233510477824,RT @bkenes: https://t.co/zq7eDtXAGy,212301490,AcizCooL
Fri Jun 23 01:56:33 +0000 2017,878069233510477824,RT @bkenes: https://t.co/zq7eDtXAGy,212301490,AcizCooL
Fri Jun 23 01:56:33 +0000 2017,878069233510477824,RT @bkenes: https://t.co/zq7eDtXAGy,212301490,AcizCooL
Fri Jun 23 00:11:59 +0000 2017,878042918451388416,"RT @ahamitbilici: BM'den Erdoğan'ı üzecek karar: Fetö cadı avında tutuklanan esnafın başvurusunda Türkiye tazminata mahkum edildi.
https://…",2265550319,zeynep_s74
Fri Jun 23 00:11:59 +0000 2017,878042918451388416,"RT @ahamitbilici: BM'den Erdoğan'ı üzecek karar: Fetö cadı avında tutuklanan esnafın başvurusunda Türkiye tazminata mahkum edildi.
https://…",2265550319,zeynep_s74
