created_at,id,text,user_id,user_screen_name
Sun Jun 11 23:44:55 +0000 2017,874049840380030976,"RT @Furiouskurd: Kurds of Palestine hoping to connect with home
https://t.co/FmSV7WMjiV 
#TwitterKurds",836290527670775809,CegerYusiv
Sun Jun 11 22:14:19 +0000 2017,874027040130945024,"RT @Hayritu: Firavunların mürşidi şeytandır.
Geçmişteki ve çağımızın bütün Firavunların kullandığı ağız ve metot hep aynıdır.
Hepsi laf cam…",930453037,Hakan2366
Sun Jun 11 22:14:19 +0000 2017,874027040130945024,"RT @Hayritu: Firavunların mürşidi şeytandır.
Geçmişteki ve çağımızın bütün Firavunların kullandığı ağız ve metot hep aynıdır.
Hepsi laf cam…",930453037,Hakan2366
Sun Jun 11 23:07:58 +0000 2017,874040541587144706,RT @AmyMek: Islam’s most useful allies are willfully ignorant liberals 👉both remain the greatest threat to our civilization.… ,818131268542070784,ClaudiaLMurphy4
Sun Jun 11 23:07:58 +0000 2017,874040541587144706,RT @AmyMek: Islam’s most useful allies are willfully ignorant liberals 👉both remain the greatest threat to our civilization.… ,818131268542070784,ClaudiaLMurphy4
Sun Jun 11 19:18:20 +0000 2017,873982752475025408,RT @curdistani: Heavy clashes between Qatar+Turkey backed jihadis&amp;Saudi backed jihadis in Turkish occupied #EuphratesShield area.… ,872140392686399488,AzadiKurdi4
Sun Jun 11 19:18:20 +0000 2017,873982752475025408,RT @curdistani: Heavy clashes between Qatar+Turkey backed jihadis&amp;Saudi backed jihadis in Turkish occupied #EuphratesShield area.… ,872140392686399488,AzadiKurdi4
Sun Jun 11 20:12:08 +0000 2017,873996291679948800,RT @Hizbuttahrir_HT: #Ramadhan Day 16 - #AyahOfTheDay https://t.co/jgRDRAIT2s,3199390706,FikriHus
Sun Jun 11 20:12:08 +0000 2017,873996291679948800,RT @Hizbuttahrir_HT: #Ramadhan Day 16 - #AyahOfTheDay https://t.co/jgRDRAIT2s,3199390706,FikriHus
Sun Jun 11 23:26:48 +0000 2017,874045281171632128,RT @Jim_Beau_27: Ein Religionslehrer kritisiert i.Unterricht d.Bibel u.d. Koran. Ratet mal f.welche Kritik er jetzt am Pranger steht. https…,2872195728,TElwert
Sun Jun 11 21:40:14 +0000 2017,874018462774906882,RT @Ozcan_Keles: How the children suffer of the unfairly and unlawfully detained men and women of Turkey. How they cry for their fat… ,863627136032059392,GRIssues
Sun Jun 11 21:40:14 +0000 2017,874018462774906882,RT @Ozcan_Keles: How the children suffer of the unfairly and unlawfully detained men and women of Turkey. How they cry for their fat… ,863627136032059392,GRIssues
Sun Jun 11 21:40:14 +0000 2017,874018462774906882,RT @Ozcan_Keles: How the children suffer of the unfairly and unlawfully detained men and women of Turkey. How they cry for their fat… ,863627136032059392,GRIssues
Mon Jun 12 00:20:46 +0000 2017,874058862302769156,RT @ismailcingoz1: Babasına cenazesine bile katılma izni verilmedi. Sebeb olanları KAHREYLE YA RAB! Bu babaya bu zalimliği yaşatanları… ,180362144,sekerdayi
Mon Jun 12 00:20:46 +0000 2017,874058862302769156,RT @ismailcingoz1: Babasına cenazesine bile katılma izni verilmedi. Sebeb olanları KAHREYLE YA RAB! Bu babaya bu zalimliği yaşatanları… ,180362144,sekerdayi
Sun Jun 11 20:31:10 +0000 2017,874001081604472832,RT @offensive_image: Harry Potter and the Prisoner of Auschwitz https://t.co/syMXZ1Niai,740354495834521600,bicho_rroba
Sun Jun 11 20:31:10 +0000 2017,874001081604472832,RT @offensive_image: Harry Potter and the Prisoner of Auschwitz https://t.co/syMXZ1Niai,740354495834521600,bicho_rroba
Sun Jun 11 23:08:10 +0000 2017,874040591943905282,"""In the four bleak years from 1929 to 1933, despair and hopelessness caused the death by suicide of some 250,000 of our people.",37020028,writebuild
Sun Jun 11 21:59:17 +0000 2017,874023256889712641,https://t.co/wq4XU4dmM7,865176739990851584,Zahkzul
Sun Jun 11 22:16:08 +0000 2017,874027497318494209,RT @Enes_Kanter: 🙏🏽 https://t.co/iB76DnXHF8,2420103323,mzneath
Sun Jun 11 22:16:08 +0000 2017,874027497318494209,RT @Enes_Kanter: 🙏🏽 https://t.co/iB76DnXHF8,2420103323,mzneath
Sun Jun 11 19:55:52 +0000 2017,873992198047629313,"RT @baharsesleri: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...
Yardım kampanyası için https://t.co/5YwoPzSIbs veya… ",2442371044,Cicekbocek1968
Sun Jun 11 19:55:52 +0000 2017,873992198047629313,"RT @baharsesleri: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...
Yardım kampanyası için https://t.co/5YwoPzSIbs veya… ",2442371044,Cicekbocek1968
Mon Jun 12 00:04:20 +0000 2017,874054726740045825,El Banana XD https://t.co/zPpv1fy6xW,1591646137,Kappalfly
Sun Jun 11 19:20:31 +0000 2017,873983301949804546,RT @GoldingBF: JOIN US IN BIRMINGHAM 24 JUNE! SPEAKERS FROM POLAND ARE CONFIRMED! THE SAME SPEAKERS FROM THE HUGE ANNUAL POLISH IN… ,2864105789,VoteEnglishOnly
Sun Jun 11 19:20:31 +0000 2017,873983301949804546,RT @GoldingBF: JOIN US IN BIRMINGHAM 24 JUNE! SPEAKERS FROM POLAND ARE CONFIRMED! THE SAME SPEAKERS FROM THE HUGE ANNUAL POLISH IN… ,2864105789,VoteEnglishOnly
Sun Jun 11 19:38:18 +0000 2017,873987777238577153,RT @yagizefe: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...VİDEO - https://t.co/TBIRjHMib3 https://t.co/N9PcHo51SO,853818446483787776,ercan20172013
Sun Jun 11 19:38:18 +0000 2017,873987777238577153,RT @yagizefe: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...VİDEO - https://t.co/TBIRjHMib3 https://t.co/N9PcHo51SO,853818446483787776,ercan20172013
Sun Jun 11 23:09:24 +0000 2017,874040902309879808,RT @Rouhani_ri: بدانید که همیشه برای آزادیش تلاش کرده ایم اما این را هم بدانید که حصر را نباید جناهی کرد. شما که تا الان منتظر بوده… ,811265816683540480,MasrourAlireza
Sun Jun 11 23:09:39 +0000 2017,874040965220241410,"RT @AmyMek: CAIR Supports This!

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terrorists attended) Endorses… ",425170236,PLAGUEDDC5
Sun Jun 11 23:09:39 +0000 2017,874040965220241410,"RT @AmyMek: CAIR Supports This!

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terrorists attended) Endorses… ",425170236,PLAGUEDDC5
Sun Jun 11 23:09:47 +0000 2017,874040998762041344,RT @Rouhani_ri: در این دنیای رنگی چرا سبز؟  چرا بنفش؟  رنگ گفتمان اصلاحات باید رنگی ترکیبی از دو رنگ بزرگ سبز و بنفش باشد https://t.co/akTc…,811265816683540480,MasrourAlireza
Mon Jun 12 00:22:04 +0000 2017,874059189462716416,"RT @sp1ritharambe: #resistgopcare
I am perfectly fine letting Obamacare fail and not replacing.  
Who else thinks we should just let it fai…",3709329729,reallyo1
Mon Jun 12 00:22:21 +0000 2017,874059260770082816,"RT @CindyTindell: 12 Democrat staffers arrested, charged with voter fraud https://t.co/anJ16ccmH9 https://t.co/lw4iSklf8Q",3709329729,reallyo1
Sun Jun 11 21:42:07 +0000 2017,874018936752353288,"RT @magduriyetlertr: Karnelerini alır almaz KHK ile ihraç edilen öğretmenlerine koştular 

https://t.co/uMWzSEzeoh https://t.co/Bvg9bfQTKn",758725446162931712,OzgurSakird
Sun Jun 11 21:06:42 +0000 2017,874010023839453184,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",237238489,kmbsk80
Sun Jun 11 21:06:42 +0000 2017,874010023839453184,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",237238489,kmbsk80
Mon Jun 12 00:22:44 +0000 2017,874059357260062720,"RT @18_Renegade_28: Media only found one of these stories worthy of promoting.

Think about that. https://t.co/eiCg2hwEzT",753670147123142656,sontilldolph
Mon Jun 12 00:22:44 +0000 2017,874059357260062720,"RT @18_Renegade_28: Media only found one of these stories worthy of promoting.

Think about that. https://t.co/eiCg2hwEzT",753670147123142656,sontilldolph
Mon Jun 12 00:22:57 +0000 2017,874059411765035008,"RT @yagizefe: Siz Hocaefendi derken biz F.tö diyorduk diyenlerin demek istedikleri, biz dün de , bu gün de , yarın da aynı düşmanız aman fa…",524621402,RGoctu
Mon Jun 12 00:22:57 +0000 2017,874059411765035008,"RT @yagizefe: Siz Hocaefendi derken biz F.tö diyorduk diyenlerin demek istedikleri, biz dün de , bu gün de , yarın da aynı düşmanız aman fa…",524621402,RGoctu
Sun Jun 11 21:42:39 +0000 2017,874019070940729344,https://t.co/hFwpN3n1Z3 https://t.co/hjxDZX3u93,828380988803837954,rhcarpe1
Sun Jun 11 20:49:08 +0000 2017,874005603055783936,Si magari mettiamoli nelle docce se hai capito in che senso https://t.co/EX7ce83iTC,871828749238640641,95Jasp
Sun Jun 11 21:25:32 +0000 2017,874014763419750400,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,250484469,kahlua151
Sun Jun 11 21:25:32 +0000 2017,874014763419750400,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,250484469,kahlua151
Sun Jun 11 19:21:50 +0000 2017,873983633262088193,"RT @SpectraMediaTV: Prof. Dr. Ibrahim Muhammad,
""#Hizmet hareketi insanlığı kalkındıran bir hareket."" https://t.co/4oMvofZyAA",482838365,Hayritu
Sun Jun 11 19:21:50 +0000 2017,873983633262088193,"RT @SpectraMediaTV: Prof. Dr. Ibrahim Muhammad,
""#Hizmet hareketi insanlığı kalkındıran bir hareket."" https://t.co/4oMvofZyAA",482838365,Hayritu
Sun Jun 11 23:48:18 +0000 2017,874050691815268353,"RT @Women4Khilafah: Tips Melatih Anak Bepuasa | Cahaya edisi 17 

Perlukah melatih anak puasa?

https://t.co/J7hY35RJ4Q

#KamiBersamaHTI #K…",4839109812,yuliyanirizkiya
Sun Jun 11 23:48:18 +0000 2017,874050691815268353,"RT @Women4Khilafah: Tips Melatih Anak Bepuasa | Cahaya edisi 17 

Perlukah melatih anak puasa?

https://t.co/J7hY35RJ4Q

#KamiBersamaHTI #K…",4839109812,yuliyanirizkiya
Mon Jun 12 00:23:00 +0000 2017,874059424339570688,"RT @KurdisCat: El ejército turco entra en el Siria y quema 200 árboles olivos del cantón de Efrîn, que acoge 90.000 refugiados… ",719589070469509121,Illartlanda2dea
Mon Jun 12 00:23:00 +0000 2017,874059424339570688,"RT @KurdisCat: El ejército turco entra en el Siria y quema 200 árboles olivos del cantón de Efrîn, que acoge 90.000 refugiados… ",719589070469509121,Illartlanda2dea
Sun Jun 11 23:48:58 +0000 2017,874050859604353032,"@apurposefulwife @flaunttnualf $ponsorship,  probably.",37020028,writebuild
Sun Jun 11 22:35:31 +0000 2017,874032375302422529,RT @peddoc63: He broke me😭 #TrumpMusicals #ResistMarch #CounterACThate https://t.co/r2lmrnhC0Y,3709329729,reallyo1
Sun Jun 11 21:43:11 +0000 2017,874019205192056834,🤗🤗🤗 https://t.co/ADxZrexOhc,37020028,writebuild
Sun Jun 11 20:34:20 +0000 2017,874001878505467910,RT @yagizefe: Utan Türkiye!!....Yeni doğum yapmış kadın gözaltına alınmak isteniyor! - https://t.co/kejRcYUunZ https://t.co/FUnlGfLPlL,806632959180701696,AhmetAr151
Sun Jun 11 20:34:20 +0000 2017,874001878505467910,RT @yagizefe: Utan Türkiye!!....Yeni doğum yapmış kadın gözaltına alınmak isteniyor! - https://t.co/kejRcYUunZ https://t.co/FUnlGfLPlL,806632959180701696,AhmetAr151
Sun Jun 11 19:05:48 +0000 2017,873979598370951168,RT @MulcahyA: Share the hell out of Amy's post!! Very Very important to you and I!! https://t.co/CcdE7VahyN,4143209601,ninedogs3
Sun Jun 11 19:59:24 +0000 2017,873993087223078912,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,4727046685,rudyblogs
Sun Jun 11 19:59:24 +0000 2017,873993087223078912,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,4727046685,rudyblogs
Sun Jun 11 21:09:46 +0000 2017,874010795583078407,"RT @Einzelfallinfos: Innenminister erzählt uns mal wieder, dass wir ""mit der Bedrohung leben müssen"" und achtsam und gelassen sein sollen
h…",3398815690,rove_we
Sun Jun 11 21:09:46 +0000 2017,874010795583078407,"RT @Einzelfallinfos: Innenminister erzählt uns mal wieder, dass wir ""mit der Bedrohung leben müssen"" und achtsam und gelassen sein sollen
h…",3398815690,rove_we
Sun Jun 11 23:50:54 +0000 2017,874051346122514432,"RT @RealDoctorWhite: This is the 2nd mass shooting in the US committed by 'African-Americans"" in the past 18 hours 

Crickets from MSM http…",1523542447,white_storm72
Sun Jun 11 22:03:14 +0000 2017,874024250935566338,"RT @TwittGiorgio: @amnesty @amnestyitalia @aforgutu  WHERE ARE YOU! @NATO @UN @EUCouncil YOUR SILENCE IS SHAMEFULL!!
@hasmik @lilysei… ",559411038,nick_arthurs
Sun Jun 11 20:17:20 +0000 2017,873997600294404096,RT @yagizefe: Yine çok sayıda asker zehirlendi - https://t.co/723m4Lx2tF https://t.co/V2HUF3TBOv,2183141302,selimcooll
Sun Jun 11 20:17:20 +0000 2017,873997600294404096,RT @yagizefe: Yine çok sayıda asker zehirlendi - https://t.co/723m4Lx2tF https://t.co/V2HUF3TBOv,2183141302,selimcooll
Sun Jun 11 20:52:08 +0000 2017,874006358009434112,"RT @SBOBET: Didier Drogba scores in Phoenix Rising debut, dedicates it to fallen former Ivory Coast team-mate Cheick Tiote.… ",428291441,FansCFC
Sun Jun 11 20:52:08 +0000 2017,874006358009434112,"RT @SBOBET: Didier Drogba scores in Phoenix Rising debut, dedicates it to fallen former Ivory Coast team-mate Cheick Tiote.… ",428291441,FansCFC
Mon Jun 12 00:08:30 +0000 2017,874055775299219457,RT @mehmetcheliklv: Paraları sıfırlayarak başladıkları icraatlarını ülkeyi sıfırlayarak jubile yapacaklar!,769134990701502464,RamizKaraeski61
Mon Jun 12 00:08:30 +0000 2017,874055775299219457,RT @mehmetcheliklv: Paraları sıfırlayarak başladıkları icraatlarını ülkeyi sıfırlayarak jubile yapacaklar!,769134990701502464,RamizKaraeski61
Sun Jun 11 21:28:01 +0000 2017,874015388367028225,"Combats amb morts entre faccions opositores,totes pro turques, a Al Bab(Hamza/Faylaq/Murad vs Ahrar/1r Regt.)… https://t.co/epKyW2eyuu",1728451099,KurdisCat
Sun Jun 11 22:55:42 +0000 2017,874037454608748548,RT @osimsek_herkul: HOCAEFENDİ İLE CANLI MUKABELE (2) https://t.co/gCG1jvsS0X,963106200,kuheylan_gibi
Sun Jun 11 22:55:42 +0000 2017,874037454608748548,RT @osimsek_herkul: HOCAEFENDİ İLE CANLI MUKABELE (2) https://t.co/gCG1jvsS0X,963106200,kuheylan_gibi
Sun Jun 11 22:55:42 +0000 2017,874037454591987713,"RT @writebuild: The #Hitler We Loved And Why

Eric Thomson https://t.co/3ORJsYHhde",867771608668221441,O_Dinarth
Sun Jun 11 22:55:42 +0000 2017,874037454591987713,"RT @writebuild: The #Hitler We Loved And Why

Eric Thomson https://t.co/3ORJsYHhde",867771608668221441,O_Dinarth
Sun Jun 11 21:46:05 +0000 2017,874019934963150850,RT @RojavaAzadi: Armas de fabricación turca encontradas por las #SDF entre los cuerpos de los terroristas de #ISIS muertos en #Raqqa https:…,1497120968,Alexeijim
Mon Jun 12 00:31:00 +0000 2017,874061437609660416,"RT @suleyman_sargn: Âmin... Mazlumlar, mağdurlar, mahpuslar hürmetine... https://t.co/GQjPW0GmJw",723556994855088128,karaertugrul99
Sun Jun 11 23:32:24 +0000 2017,874046690449211393,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,742834352283734016,ClaySharps
Sun Jun 11 23:32:24 +0000 2017,874046690449211393,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,742834352283734016,ClaySharps
Sun Jun 11 22:38:17 +0000 2017,874033071556833281,"""We loved him because he stood for the best that was in us, and as our Leader, demanded of us our best.",37020028,writebuild
Sun Jun 11 22:38:50 +0000 2017,874033209956339712,RT @Gaziyen_Rojava3: @Gazi_Rojava hesaba me ya nû ye. êdî em ê li ser wê hesabê parvekirinên xwe dewam bikin.,315578823,papyrus_med
Sun Jun 11 22:38:50 +0000 2017,874033209956339712,RT @Gaziyen_Rojava3: @Gazi_Rojava hesaba me ya nû ye. êdî em ê li ser wê hesabê parvekirinên xwe dewam bikin.,315578823,papyrus_med
Sun Jun 11 22:38:53 +0000 2017,874033222522417152,RT @reallyo1: @Pamela_Moore13 @glen300sd Soros runs the Deep State. https://t.co/VhhsoKXmaI,787473361056239616,HarveyStaub1
Sun Jun 11 22:38:53 +0000 2017,874033222522417152,RT @reallyo1: @Pamela_Moore13 @glen300sd Soros runs the Deep State. https://t.co/VhhsoKXmaI,787473361056239616,HarveyStaub1
Sun Jun 11 22:38:58 +0000 2017,874033243527540737,"RT @yagizefe: YER:
Kanada Calgary, Olympic Plaza önü
Çok sayıda insan
Farklı dilden
Farklı dinden
Ve işte hep Beraber iftar vakti https://t…",841359122851340288,Nese1112
Sun Jun 11 22:38:58 +0000 2017,874033243527540737,"RT @yagizefe: YER:
Kanada Calgary, Olympic Plaza önü
Çok sayıda insan
Farklı dilden
Farklı dinden
Ve işte hep Beraber iftar vakti https://t…",841359122851340288,Nese1112
Mon Jun 12 00:49:34 +0000 2017,874066110055952385,"RT @TurkeyPurge: Journalist Ayşenur Parıldak, who has allegedly been subjected to sexual harassment in prison, in the 306th day of h… ",214544700,bkenes
Mon Jun 12 02:18:04 +0000 2017,874088381814374400,RT @mehmetcheliklv: Siz de kendi ülkenizde kendi ülkenizin medyasını kapattınız! Sırayla! https://t.co/1iq03noFz3,755509950395351040,umudunu_yitirme
Mon Jun 12 02:18:04 +0000 2017,874088381814374400,RT @mehmetcheliklv: Siz de kendi ülkenizde kendi ülkenizin medyasını kapattınız! Sırayla! https://t.co/1iq03noFz3,755509950395351040,umudunu_yitirme
Sun Jun 11 22:04:28 +0000 2017,874024561314066432,RT @AzadiRojava: I have great hope for Tabqa as I see how things are working out sofar. I hope they will do as great as Manbij. So proud of…,451808602,CampbellDonny
Sun Jun 11 22:04:28 +0000 2017,874024561314066432,RT @AzadiRojava: I have great hope for Tabqa as I see how things are working out sofar. I hope they will do as great as Manbij. So proud of…,451808602,CampbellDonny
Sun Jun 11 22:04:32 +0000 2017,874024578078691335,RT @csagir2015: Erdogan's witch hunt targetting Gulen movement people has turned into a slow motion genocide. @hrw @amnesty… ,944238606,cihanis
Sun Jun 11 22:04:32 +0000 2017,874024578078691335,RT @csagir2015: Erdogan's witch hunt targetting Gulen movement people has turned into a slow motion genocide. @hrw @amnesty… ,944238606,cihanis
Mon Jun 12 01:07:58 +0000 2017,874070740567441408,"RT @htmmbtr: 'Kara Cuma' Katliamının Üzerinden 5 yıl geçti
O Günden Beri #Rohingya’lı Müslümanların Günleri Hâlâ Karanlık!!

https://t.co/Q…",2679642843,VTurkdal
Mon Jun 12 01:07:58 +0000 2017,874070740567441408,"RT @htmmbtr: 'Kara Cuma' Katliamının Üzerinden 5 yıl geçti
O Günden Beri #Rohingya’lı Müslümanların Günleri Hâlâ Karanlık!!

https://t.co/Q…",2679642843,VTurkdal
Sun Jun 11 21:11:28 +0000 2017,874011223427362816,"RT @ChechenCenter: RUSSIAN GENOCIDE &amp; OCCUP IN CHECHENIA: Russia killed 4 Chechen Presidents,appointed criminals to rule, keeps them in 150…",562331498,DMonigatti
Sun Jun 11 21:11:28 +0000 2017,874011223427362816,"RT @ChechenCenter: RUSSIAN GENOCIDE &amp; OCCUP IN CHECHENIA: Russia killed 4 Chechen Presidents,appointed criminals to rule, keeps them in 150…",562331498,DMonigatti
Sun Jun 11 21:11:44 +0000 2017,874011290523635712,"RT @Beatrix_vStorch: Das habe ich denen mal geschickt. Mal sehen, ob die mir da helfen. https://t.co/anlwnaOgYV",488018270,Wahr_Sager
Sun Jun 11 22:39:29 +0000 2017,874033373517238272,I want the west to die at this point.,821188921576960000,moedolf
Mon Jun 12 00:50:25 +0000 2017,874066323982123008,RT @sendika_org: AKP destekli cihatçılar El Bab'da birbirine girdi: 15 ölü https://t.co/aF3SM5ndcr https://t.co/QMrLCkX6MG,838455816646701057,ulus_topl2
Mon Jun 12 01:26:25 +0000 2017,874075383699828736,"RT @yagizefe: YER:
Kanada Calgary, Olympic Plaza önü
Çok sayıda insan
Farklı dilden
Farklı dinden
Ve işte hep Beraber iftar vakti https://t…",181762347,gogarare
Mon Jun 12 01:26:25 +0000 2017,874075383699828736,"RT @yagizefe: YER:
Kanada Calgary, Olympic Plaza önü
Çok sayıda insan
Farklı dilden
Farklı dinden
Ve işte hep Beraber iftar vakti https://t…",181762347,gogarare
Mon Jun 12 02:54:32 +0000 2017,874097558976696322,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",822988740905861122,Success87473781
Mon Jun 12 02:54:32 +0000 2017,874097558976696322,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",822988740905861122,Success87473781
Sun Jun 11 22:22:47 +0000 2017,874029170845769728,عشقی عشق. این حرف تندیس طلا میگیره https://t.co/f15Jz0hUwJ,811265816683540480,MasrourAlireza
Mon Jun 12 01:44:41 +0000 2017,874079980652724228,"RT @csagir2015: ""Sırtlanları geçmişti beşer yırtıcılıkta;
Dişsiz mi bir insan, onu kardeşleri yerdi!"" 
(MAE) https://t.co/9zeOX9agbH",972607548,ismailakgul123
Mon Jun 12 01:44:41 +0000 2017,874079980652724228,"RT @csagir2015: ""Sırtlanları geçmişti beşer yırtıcılıkta;
Dişsiz mi bir insan, onu kardeşleri yerdi!"" 
(MAE) https://t.co/9zeOX9agbH",972607548,ismailakgul123
Mon Jun 12 02:02:42 +0000 2017,874084514695348226,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,735677570876866560,HillsHugeBeaver
Mon Jun 12 02:02:42 +0000 2017,874084514695348226,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,735677570876866560,HillsHugeBeaver
Sun Jun 11 22:40:05 +0000 2017,874033524541710337,RT @osimsek_herkul: HOCAEFENDİ İLE CANLI MUKABELE (2) https://t.co/gCG1jvsS0X,560648152,kemalpar
Sun Jun 11 22:40:05 +0000 2017,874033524541710337,RT @osimsek_herkul: HOCAEFENDİ İLE CANLI MUKABELE (2) https://t.co/gCG1jvsS0X,560648152,kemalpar
Sun Jun 11 22:40:35 +0000 2017,874033650362454018,RT @mehmetcheliklv: Reis'in bahsettiği gençlik.  https://t.co/UnIidSJdzx,760778645115904000,GuherFurus
Sun Jun 11 22:40:35 +0000 2017,874033650362454018,RT @mehmetcheliklv: Reis'in bahsettiği gençlik.  https://t.co/UnIidSJdzx,760778645115904000,GuherFurus
Mon Jun 12 00:33:07 +0000 2017,874061970307129344,"RT @bkenes: Ramazan duam: Allah'ın laneti zulmedenlerin, zulmü destekleyenlerin ve zulüm karşısında sessiz kalarak onaylayanların üzerine o…",922120291,Abdal_Aga
Mon Jun 12 00:33:07 +0000 2017,874061970307129344,"RT @bkenes: Ramazan duam: Allah'ın laneti zulmedenlerin, zulmü destekleyenlerin ve zulüm karşısında sessiz kalarak onaylayanların üzerine o…",922120291,Abdal_Aga
Mon Jun 12 02:55:34 +0000 2017,874097819010904064,"RT @AmyMek: Call for Action! Where is the #WomensMarch now? 

Sharia is being applied on US airlines! Imagine if this was a Chr… ",716774183674318848,KirkSarahs
Mon Jun 12 02:55:34 +0000 2017,874097819010904064,"RT @AmyMek: Call for Action! Where is the #WomensMarch now? 

Sharia is being applied on US airlines! Imagine if this was a Chr… ",716774183674318848,KirkSarahs
Mon Jun 12 02:37:13 +0000 2017,874093201065476096,RT @whitereddit: Oathkeepers Turn Against The Alt-Right https://t.co/EI2lwt5Sjw,818312857217429506,goysrbackintown
Mon Jun 12 02:37:13 +0000 2017,874093201065476096,RT @whitereddit: Oathkeepers Turn Against The Alt-Right https://t.co/EI2lwt5Sjw,818312857217429506,goysrbackintown
Sun Jun 11 23:34:36 +0000 2017,874047244105912320,"RT @writebuild: ""Today, his spirit soars beyond the shores of the #White Man’s home in #Europe.",864503085879709696,pcincorect20
Sun Jun 11 23:34:36 +0000 2017,874047244105912320,"RT @writebuild: ""Today, his spirit soars beyond the shores of the #White Man’s home in #Europe.",864503085879709696,pcincorect20
Sun Jun 11 22:23:32 +0000 2017,874029359568441345,"RT @viking_inc_: ""Україна - лінія Маннергейма 21 століття."" https://t.co/N7T7GX2k7Z",2770574834,BogunVasil
Sun Jun 11 22:23:32 +0000 2017,874029359568441345,"RT @viking_inc_: ""Україна - лінія Маннергейма 21 століття."" https://t.co/N7T7GX2k7Z",2770574834,BogunVasil
Sun Jun 11 23:15:47 +0000 2017,874042508732444673,RT @mehmetcheliklv: Şu an Kazakistan'da doğumdan sonra yoğun bakıma alınan ablamız için dua edelim lütfen arkadaşlar.,797569071692861440,sonsuvarim
Sun Jun 11 23:15:47 +0000 2017,874042508732444673,RT @mehmetcheliklv: Şu an Kazakistan'da doğumdan sonra yoğun bakıma alınan ablamız için dua edelim lütfen arkadaşlar.,797569071692861440,sonsuvarim
Mon Jun 12 03:48:41 +0000 2017,874111186245005312,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,3252457706,TheSaintsWatch
Mon Jun 12 03:48:41 +0000 2017,874111186245005312,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,3252457706,TheSaintsWatch
Sun Jun 11 22:58:20 +0000 2017,874038117275246592,Karşısına bu konulur oda biz gereken açıklamamızı yaptık deyip sıyrılır. Bu malzemeyi vermemek gerekiyor..,3372101427,aszklnc
Mon Jun 12 01:09:59 +0000 2017,874071248099311617,RT @Hayritu: Çilesiz ve ızdırapsız insanların Dünya'da muvaffak olmaları düşünülemez. https://t.co/McsEwMsude,760073287049281536,Hayatz6
Mon Jun 12 01:09:59 +0000 2017,874071248099311617,RT @Hayritu: Çilesiz ve ızdırapsız insanların Dünya'da muvaffak olmaları düşünülemez. https://t.co/McsEwMsude,760073287049281536,Hayatz6
Mon Jun 12 03:13:23 +0000 2017,874102302709121025,RT @Ozcan_Keles: So many deaths and suicides... so many on anti-depressants and on the verge of suicide. The toll of the unlawful ar… ,2258228280,HuseyinAldemir5
Mon Jun 12 03:13:23 +0000 2017,874102302709121025,RT @Ozcan_Keles: So many deaths and suicides... so many on anti-depressants and on the verge of suicide. The toll of the unlawful ar… ,2258228280,HuseyinAldemir5
Mon Jun 12 04:42:27 +0000 2017,874124717095100416,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",703264587018342400,HerrschaftAnn
