created_at,id,text,user_id,user_screen_name
Mon Jun 19 22:26:22 +0000 2017,876929175545929728,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",2869581248,SLYR123
Mon Jun 19 22:26:22 +0000 2017,876929175545929728,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",2869581248,SLYR123
Mon Jun 19 22:26:33 +0000 2017,876929221691682817,@stevewraith @piersmorgan @GMB https://t.co/0khmbGP0E8,3683668155,RangersW4TP
Mon Jun 19 22:26:53 +0000 2017,876929305573343232,"RT @AmyMek: SWEDISTAN

Somali Muslima fakes Christianity to Spy on Church 2 Get Hit List of Muslim Apostates👉POSTS ON FACEBOOK!… ",3302910339,TArnoldNong
Mon Jun 19 22:26:53 +0000 2017,876929305573343232,"RT @AmyMek: SWEDISTAN

Somali Muslima fakes Christianity to Spy on Church 2 Get Hit List of Muslim Apostates👉POSTS ON FACEBOOK!… ",3302910339,TArnoldNong
Mon Jun 19 20:25:43 +0000 2017,876898812987666432,"Süfyan'ın bir tane düzgün dostu yok. Hamaney, Zarrab, Kardavi. Ben milliyim diyen zata bakın… https://t.co/7pfSCrpuEJ via @farukarslan.ca",760497714652151808,sufisincerity
Mon Jun 19 19:17:01 +0000 2017,876881524041420802,RT @Third_Position: Has it not crossed his mind that the cause of #FinsburyPark's radicalization was the previous attacks by 'home grown' I…,837499506723717120,Shitposter14
Mon Jun 19 19:17:01 +0000 2017,876881524041420802,RT @Third_Position: Has it not crossed his mind that the cause of #FinsburyPark's radicalization was the previous attacks by 'home grown' I…,837499506723717120,Shitposter14
Mon Jun 19 20:07:02 +0000 2017,876894111172841472,"RT @yagizefe: Bir Erdoğan klasiği
Kitlesini tanıyor.
ondandır ki bu kadar fütursuzca dönüyor. https://t.co/02aA5EcSRj",944011328,Akrkmz1
Mon Jun 19 20:07:02 +0000 2017,876894111172841472,"RT @yagizefe: Bir Erdoğan klasiği
Kitlesini tanıyor.
ondandır ki bu kadar fütursuzca dönüyor. https://t.co/02aA5EcSRj",944011328,Akrkmz1
Mon Jun 19 19:00:35 +0000 2017,876877388487036928,RT @BishBashBongo: Cops don't care if muslim illegal immigrants have broken the law.  And they wonder why a native ploughs a van through a…,58794724,Forthespacemen
Mon Jun 19 19:00:35 +0000 2017,876877388487036928,RT @BishBashBongo: Cops don't care if muslim illegal immigrants have broken the law.  And they wonder why a native ploughs a van through a…,58794724,Forthespacemen
Mon Jun 19 21:00:01 +0000 2017,876907444861095938,Off you pop then https://t.co/IIlcnO7JoE,392287987,pintobeanpalace
Mon Jun 19 21:00:17 +0000 2017,876907511974121472,RT @HasanCucuk: Yıllarca omurgasız yaşamaya alıştığı için farketmemiştir bile alındığını! https://t.co/uVn2HKOKEx,2357700846,thegreatottoman
Mon Jun 19 21:00:17 +0000 2017,876907511974121472,RT @HasanCucuk: Yıllarca omurgasız yaşamaya alıştığı için farketmemiştir bile alındığını! https://t.co/uVn2HKOKEx,2357700846,thegreatottoman
Mon Jun 19 23:54:01 +0000 2017,876951233365454852,RT @GoldingBF: I'm moving to Poland 🇵🇱 https://t.co/TTGBPmrBuD,3028626035,Qin_Jiushao
Mon Jun 19 23:54:01 +0000 2017,876951233365454852,RT @GoldingBF: I'm moving to Poland 🇵🇱 https://t.co/TTGBPmrBuD,3028626035,Qin_Jiushao
Mon Jun 19 23:54:03 +0000 2017,876951241754112002,RT @EfrinXanaqin: 76 Islamic State terrorists killed in two districts of Raqqa. In a third district there is heavy fighting ongoing. https:…,469138639,kakayad
Mon Jun 19 23:54:03 +0000 2017,876951241754112002,RT @EfrinXanaqin: 76 Islamic State terrorists killed in two districts of Raqqa. In a third district there is heavy fighting ongoing. https:…,469138639,kakayad
Mon Jun 19 23:54:08 +0000 2017,876951262754779137,@Hard_Bastard That was really great watching you destroy that scumbag and total maggot @brianstelter for what he said about @RealAlexJones,864663088368201730,SnoopKekkyKek
Mon Jun 19 22:27:22 +0000 2017,876929427203956736,RT @SBOBET: Win FREE TIX when @DundalkFC take on the Harps next week. Don't let this chance slip and join now! #SBOBET https://t.co/di7wOHS…,2390997422,JimiStafford1
Mon Jun 19 22:27:22 +0000 2017,876929427203956736,RT @SBOBET: Win FREE TIX when @DundalkFC take on the Harps next week. Don't let this chance slip and join now! #SBOBET https://t.co/di7wOHS…,2390997422,JimiStafford1
Mon Jun 19 22:27:35 +0000 2017,876929481742712832,https://t.co/CuS8GIrNDg,778289312513359877,14_Viktoria_88
Mon Jun 19 22:27:55 +0000 2017,876929565628792833,"RT @jxckhy: We gonna teach about colonialism? Thank god, it's about time https://t.co/xNZszfTwLr",2576414089,thetideishifi
Mon Jun 19 19:34:45 +0000 2017,876885986780860417,"@thorkell88 Joder, menudos ojazos.",863779072803033088,nessunaresa_
Mon Jun 19 20:43:46 +0000 2017,876903355414700032,"RT @ismailcingoz1: Yargıya müdahale etmekle kalmayıp, emir eri haline getiren, emirlerine uymayanları zindana atan ve kendine CB diyen… ",784456287086059521,amemoali2050
Mon Jun 19 20:43:46 +0000 2017,876903355414700032,"RT @ismailcingoz1: Yargıya müdahale etmekle kalmayıp, emir eri haline getiren, emirlerine uymayanları zindana atan ve kendine CB diyen… ",784456287086059521,amemoali2050
Mon Jun 19 18:40:41 +0000 2017,876872380471275521,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",19438573,DrWalHarry
Mon Jun 19 18:40:41 +0000 2017,876872380471275521,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",19438573,DrWalHarry
Mon Jun 19 19:52:43 +0000 2017,876890508240596994,"RT @MrHarryCole: Battle begins... With a hefty concession on the ground. 🇬🇧🇪🇺
https://t.co/EoHVHxzywZ https://t.co/Z6extHGuq1",305655577,BishBashBongo
Mon Jun 19 23:38:26 +0000 2017,876947311691169792,"RT @sosyalpencere: #DershaneyleGelenADALET
Kırkıncı Hocaefendi: Eğitim Camiası büyük zarar görür. http://t.co/ejGzeDPq9Q",2182282427,MukaddesYetim
Mon Jun 19 23:38:26 +0000 2017,876947311691169792,"RT @sosyalpencere: #DershaneyleGelenADALET
Kırkıncı Hocaefendi: Eğitim Camiası büyük zarar görür. http://t.co/ejGzeDPq9Q",2182282427,MukaddesYetim
Mon Jun 19 20:09:59 +0000 2017,876894853552115713,"RT @HasanCucuk: Yeşil düşmanı böyle bir zümreyi yeryüzü görmedi!
Uzungöl 2009 - 2017 https://t.co/8dn1hYiMyd",932917880,Thazeplh_
Mon Jun 19 20:09:59 +0000 2017,876894853552115713,"RT @HasanCucuk: Yeşil düşmanı böyle bir zümreyi yeryüzü görmedi!
Uzungöl 2009 - 2017 https://t.co/8dn1hYiMyd",932917880,Thazeplh_
Tue Jun 20 00:13:13 +0000 2017,876956065211994112,RT @laudreport: @daviddavidsocal #BoycottPatagonia #ShunPatagoniaForever https://t.co/xXPzio7Fu4,191156581,daviddavidsocal
Tue Jun 20 00:13:13 +0000 2017,876956065211994112,RT @laudreport: @daviddavidsocal #BoycottPatagonia #ShunPatagoniaForever https://t.co/xXPzio7Fu4,191156581,daviddavidsocal
Mon Jun 19 23:55:00 +0000 2017,876951480858759172,RT @Third_Position: This is how bad Islamic terrorism is: The #FinsburyPark attack couldn't stay in the headlines for 15 hours before a… ,700401189712695296,SirChavTastic
Mon Jun 19 23:55:00 +0000 2017,876951480858759172,RT @Third_Position: This is how bad Islamic terrorism is: The #FinsburyPark attack couldn't stay in the headlines for 15 hours before a… ,700401189712695296,SirChavTastic
Mon Jun 19 20:27:56 +0000 2017,876899370809016320,"RT @whitereddit: Different cultures, same genes, same temperament https://t.co/v3RJajEBPc",875386499633750016,GamerGate1488
Mon Jun 19 20:27:56 +0000 2017,876899370809016320,"RT @whitereddit: Different cultures, same genes, same temperament https://t.co/v3RJajEBPc",875386499633750016,GamerGate1488
Mon Jun 19 22:28:48 +0000 2017,876929787905921024,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",905898240,SharonMcCutchan
Mon Jun 19 22:28:48 +0000 2017,876929787905921024,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",905898240,SharonMcCutchan
Mon Jun 19 19:02:40 +0000 2017,876877912766590977,"RT @GoldingBF: Police says too early to say whether death near mosque was due to attack! - https://t.co/EWjHrkEOBL
Follow:… ",869531274528124928,BritainFirstFan
Mon Jun 19 19:02:40 +0000 2017,876877912766590977,"RT @GoldingBF: Police says too early to say whether death near mosque was due to attack! - https://t.co/EWjHrkEOBL
Follow:… ",869531274528124928,BritainFirstFan
Mon Jun 19 23:04:56 +0000 2017,876938881177800704,"""and at once took him to breakfast with Mr. Lloyd George, then Chancellor of the Exchequer. Mr. Lloyd George",37020028,writebuild
Mon Jun 19 18:41:01 +0000 2017,876872464361455616,"#MondayMotivation #BanSharia

Dems Are Aiding CAIR, a Saudi-sponsored / #MuslimBrotherhood Terror Grp 2 Destroy US

https://t.co/VejFVgjey8",718030016043466753,NxGenEarthlings
Mon Jun 19 19:20:28 +0000 2017,876882392287334400,"RT @AmyMek: May 2017 Muslim Jihadist Report (SILENCE from Liberals)

Attacks 216
Killed 1649
Injured 1726
Suicide Blasts 44
Countries 26

#…",703343582682357760,DianeDallas10
Mon Jun 19 19:20:28 +0000 2017,876882392287334400,"RT @AmyMek: May 2017 Muslim Jihadist Report (SILENCE from Liberals)

Attacks 216
Killed 1649
Injured 1726
Suicide Blasts 44
Countries 26

#…",703343582682357760,DianeDallas10
Mon Jun 19 23:39:10 +0000 2017,876947496249028608,RT @Third_Position: Claiming Tommy Robinson is responsible for backlash is the equivalent to saying people are responsible for fire if… ,297445838,yankov22
Mon Jun 19 23:39:10 +0000 2017,876947496249028608,RT @Third_Position: Claiming Tommy Robinson is responsible for backlash is the equivalent to saying people are responsible for fire if… ,297445838,yankov22
Mon Jun 19 23:39:14 +0000 2017,876947513055510532,"RT @mahmutakpinar1: Prof. Dr. I. Cerrah hocanin kucuk melegi Azra..
9-10 yasinda ve sadece ""baba"" diyebiliyordu
Simdi babasindan mahrum! ht…",829526239,abdas13
Mon Jun 19 23:39:14 +0000 2017,876947513055510532,"RT @mahmutakpinar1: Prof. Dr. I. Cerrah hocanin kucuk melegi Azra..
9-10 yasinda ve sadece ""baba"" diyebiliyordu
Simdi babasindan mahrum! ht…",829526239,abdas13
Mon Jun 19 20:45:01 +0000 2017,876903669978943489,Luka Modric has been accused by Croatian court of perjury for his financial deals testimony w/ an ex Dinamo Zagrab director. #RealMadrid,365854454,SBOBET
Mon Jun 19 23:56:41 +0000 2017,876951904487706626,"RT @HasanCucuk: Kuytul: Konferansları engelleten F.TÖcüler derseniz önünüz açılır"" dendi.
""Ben şerefsiz miyim ki öyle söyleyeceğim""

https:…",872579154222469121,Smyra555
Mon Jun 19 23:56:41 +0000 2017,876951904487706626,"RT @HasanCucuk: Kuytul: Konferansları engelleten F.TÖcüler derseniz önünüz açılır"" dendi.
""Ben şerefsiz miyim ki öyle söyleyeceğim""

https:…",872579154222469121,Smyra555
Mon Jun 19 18:42:52 +0000 2017,876872929933393924,RT @rollo_schweigen: @JeanEBraveaux  https://t.co/9lTVv6SHJC,3144845439,KurtKenley5
Mon Jun 19 18:42:52 +0000 2017,876872929933393924,RT @rollo_schweigen: @JeanEBraveaux  https://t.co/9lTVv6SHJC,3144845439,KurtKenley5
Mon Jun 19 21:55:16 +0000 2017,876921348953690117,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,2911984689,GoodEnergyBrad
Mon Jun 19 21:55:16 +0000 2017,876921348953690117,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,2911984689,GoodEnergyBrad
Mon Jun 19 21:55:32 +0000 2017,876921416058191872,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,4699224763,ArtFeeIings
Mon Jun 19 21:55:32 +0000 2017,876921416058191872,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,4699224763,ArtFeeIings
Mon Jun 19 21:55:45 +0000 2017,876921470601105408,RT @GoldingBF: Did Corbyn shed tears for the children blown up in Manchester? Or for the victims of the two London attacks? Hell no. #Finsb…,745240012048957440,tony_pumpdesign
Mon Jun 19 21:55:45 +0000 2017,876921470601105408,RT @GoldingBF: Did Corbyn shed tears for the children blown up in Manchester? Or for the victims of the two London attacks? Hell no. #Finsb…,745240012048957440,tony_pumpdesign
Mon Jun 19 20:29:16 +0000 2017,876899706361843712,RT @aliHaslan: Cemaat zulümden Avrupa'ya kaçarsa 'firari' olur. Sürgündeki kendi yoldaşları ise kahramandır. At gözlüğünü çıkar ar… ,714130132,garipedebali
Mon Jun 19 20:29:16 +0000 2017,876899706361843712,RT @aliHaslan: Cemaat zulümden Avrupa'ya kaçarsa 'firari' olur. Sürgündeki kendi yoldaşları ise kahramandır. At gözlüğünü çıkar ar… ,714130132,garipedebali
Mon Jun 19 20:46:19 +0000 2017,876903997147201536,"RT @Budur_Yani: Cümle âlem bilir ki Mehmet Barlas, #omurgasız'dır. Çıkarılan başka bişey olmasın?.. https://t.co/gWPXYqEX4w",3354243137,kalayoglu55
Mon Jun 19 20:46:19 +0000 2017,876903997147201536,"RT @Budur_Yani: Cümle âlem bilir ki Mehmet Barlas, #omurgasız'dır. Çıkarılan başka bişey olmasın?.. https://t.co/gWPXYqEX4w",3354243137,kalayoglu55
Mon Jun 19 21:37:28 +0000 2017,876916869466398720,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,2509351102,wolf_alek84
Tue Jun 20 00:15:13 +0000 2017,876956568532783105,RT @Third_Position: Claiming Tommy Robinson is responsible for backlash is the equivalent to saying people are responsible for fire if… ,859260774,CharmianNeary
Tue Jun 20 00:15:13 +0000 2017,876956568532783105,RT @Third_Position: Claiming Tommy Robinson is responsible for backlash is the equivalent to saying people are responsible for fire if… ,859260774,CharmianNeary
Mon Jun 19 19:22:01 +0000 2017,876882782328410112,"RT @PaulaPaule13: @ibikus31 Auch die Vergewaltigung eines jungen Mädchens in Linz wurde von der Polizei geheimgehalten
https://t.co/Y2skBUW…",2522828272,nasanasal
Mon Jun 19 21:56:39 +0000 2017,876921697093525504,RT @yagizefe: BU kadar hızlı dönen biri daha gelmiş midir bu dünyaya https://t.co/ctkKrhAsr5,2955004893,SgrDavut
Mon Jun 19 21:56:39 +0000 2017,876921697093525504,RT @yagizefe: BU kadar hızlı dönen biri daha gelmiş midir bu dünyaya https://t.co/ctkKrhAsr5,2955004893,SgrDavut
Mon Jun 19 22:47:15 +0000 2017,876934431021293569,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,123727717,Jalyiaaah
Mon Jun 19 21:19:18 +0000 2017,876912297674977281,"RT @waytruthlife331: @wcsoto Indole-3-carbinol or I3C (Cruciferous Vegetables: cabbage, broccoli, cauliflower, etc) reduces estrogens an… ",256043117,TradDirt
Mon Jun 19 21:19:18 +0000 2017,876912297674977281,"RT @waytruthlife331: @wcsoto Indole-3-carbinol or I3C (Cruciferous Vegetables: cabbage, broccoli, cauliflower, etc) reduces estrogens an… ",256043117,TradDirt
Mon Jun 19 19:38:33 +0000 2017,876886943094771717,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",744856700969193472,kheatherbrown
Mon Jun 19 19:38:33 +0000 2017,876886943094771717,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",744856700969193472,kheatherbrown
Mon Jun 19 18:44:56 +0000 2017,876873450027200512,"RT @RivalThoughts: #DarrenOsborne attacked by Muslims after returning their van. He was  a good boy, diddu nuffin.

#Finsbury… ",854782095289397252,LoveOurPeoples
Mon Jun 19 23:06:05 +0000 2017,876939170563858432,"RT @AmyMek: SWEDISTAN

Somali Muslima fakes Christianity to Spy on Church 2 Get Hit List of Muslim Apostates👉POSTS ON FACEBOOK!… ",2165511739,helloimkerry123
Mon Jun 19 23:06:05 +0000 2017,876939170563858432,"RT @AmyMek: SWEDISTAN

Somali Muslima fakes Christianity to Spy on Church 2 Get Hit List of Muslim Apostates👉POSTS ON FACEBOOK!… ",2165511739,helloimkerry123
Mon Jun 19 23:06:52 +0000 2017,876939367683588096,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,331367924,Jamircaa
Tue Jun 20 00:30:39 +0000 2017,876960452474949635,"RT @AmyMek: If you follow Prophet Muhammad, do not claim to be ""moderate"".",859573590647160833,DillonEastman
Tue Jun 20 00:30:39 +0000 2017,876960452474949635,"RT @AmyMek: If you follow Prophet Muhammad, do not claim to be ""moderate"".",859573590647160833,DillonEastman
Mon Jun 19 19:57:14 +0000 2017,876891644913733632,"RT @HasanCucuk: 'Karar yargınındır yargının kararına saygı duymak lazım""diyen Erdoğan bakın daha önce AYM kararı için ne demişti
https://t.…",817052833170259968,SaruhanAliihsan
Mon Jun 19 19:57:14 +0000 2017,876891644913733632,"RT @HasanCucuk: 'Karar yargınındır yargının kararına saygı duymak lazım""diyen Erdoğan bakın daha önce AYM kararı için ne demişti
https://t.…",817052833170259968,SaruhanAliihsan
Mon Jun 19 22:48:13 +0000 2017,876934674265903105,"RT @UTT_USA: CAIR is, in fact, a terrorist group! Thanks @AmyMek. https://t.co/pcI8nshe1o https://t.co/n2wr4Y7Ldd",211709851,Thinkingshared
Mon Jun 19 22:48:47 +0000 2017,876934816872136704,RT @GoldingBF: Did Corbyn shed tears for the children blown up in Manchester? Or for the victims of the two London attacks? Hell no. #Finsb…,1151507820,tedbear223344
Mon Jun 19 22:48:47 +0000 2017,876934816872136704,RT @GoldingBF: Did Corbyn shed tears for the children blown up in Manchester? Or for the victims of the two London attacks? Hell no. #Finsb…,1151507820,tedbear223344
Mon Jun 19 21:39:37 +0000 2017,876917410527367169,"RT @ismailcingoz1: ""Şerefsiz miyim ki bunu böyle söyleyeceğim"" diyen bu KARAKTERLİ İNSANI doğru anladım ama Twitter'ın karakter sayısı… ",858386930987409409,garibyolcu56
Mon Jun 19 21:39:37 +0000 2017,876917410527367169,"RT @ismailcingoz1: ""Şerefsiz miyim ki bunu böyle söyleyeceğim"" diyen bu KARAKTERLİ İNSANI doğru anladım ama Twitter'ın karakter sayısı… ",858386930987409409,garibyolcu56
Mon Jun 19 20:13:52 +0000 2017,876895830820761601,RT @curdistani: 1. dunya savasinda Kurdistan'i paylasan isgalci ulkelerin hepsi kendi icin de yikima ugrayacaklardir. 2 ayak gitti sira 3 v…,876814719755145216,HeviyenDur
Mon Jun 19 20:13:52 +0000 2017,876895830820761601,RT @curdistani: 1. dunya savasinda Kurdistan'i paylasan isgalci ulkelerin hepsi kendi icin de yikima ugrayacaklardir. 2 ayak gitti sira 3 v…,876814719755145216,HeviyenDur
Mon Jun 19 23:42:28 +0000 2017,876948326729515008,"RT @Submarinersea: @GuenterB_ @TElwert Vielleicht sollen sich deutsche Mädchen und Frauen noch zunähen lassen, um nicht besprungen zu werde…",2872195728,TElwert
Mon Jun 19 23:23:49 +0000 2017,876943633286615041,"RT @Third_Position: ISIS: ""Kill the non-believers!""
Tommy Robinson: ""Guys, this situation is going to get worse, we need to stop it.""… ",1155501080,davejameshamer
Mon Jun 19 23:23:49 +0000 2017,876943633286615041,"RT @Third_Position: ISIS: ""Kill the non-believers!""
Tommy Robinson: ""Guys, this situation is going to get worse, we need to stop it.""… ",1155501080,davejameshamer
Mon Jun 19 19:39:43 +0000 2017,876887236700196864,RT @StiftungDuB: #Hizmet #SeyranAtes #Moscheeprojekt #Morddrohung #FakeNews #Hetze https://t.co/SGszvsTuVu,930317492,fatmakurtbicer
Mon Jun 19 19:39:43 +0000 2017,876887236700196864,RT @StiftungDuB: #Hizmet #SeyranAtes #Moscheeprojekt #Morddrohung #FakeNews #Hetze https://t.co/SGszvsTuVu,930317492,fatmakurtbicer
Mon Jun 19 23:07:39 +0000 2017,876939564849537024,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,770371537186779136,MagicoAssasinOz
Mon Jun 19 23:07:39 +0000 2017,876939564849537024,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,770371537186779136,MagicoAssasinOz
Mon Jun 19 22:49:08 +0000 2017,876934904969383936,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",301291993,ashpoxon
Mon Jun 19 22:49:08 +0000 2017,876934904969383936,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",301291993,ashpoxon
Mon Jun 19 19:58:07 +0000 2017,876891867216044034,RT @Drops: https://t.co/30xiNkZd0g,1493926051,Irongear88
Mon Jun 19 21:07:09 +0000 2017,876909240014819328,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",796104064304115712,matbahinazar
Mon Jun 19 21:07:09 +0000 2017,876909240014819328,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",796104064304115712,matbahinazar
Mon Jun 19 20:33:04 +0000 2017,876900662658740224,RT @TRobinsonNewEra: Welcome to the real world @piersmorgan https://t.co/i75d0GZFLf,2167525794,Third_Position
Tue Jun 20 00:49:40 +0000 2017,876965238167523329,"RT @EfrinXanaqin: YPJ sniper team in action against the Islamic State in it's self-proclaimed capital of Raqqa.
#Syria #Raqqa #YPJ… ",3136994387,postscarcitygf
Tue Jun 20 00:49:40 +0000 2017,876965238167523329,"RT @EfrinXanaqin: YPJ sniper team in action against the Islamic State in it's self-proclaimed capital of Raqqa.
#Syria #Raqqa #YPJ… ",3136994387,postscarcitygf
Tue Jun 20 00:49:49 +0000 2017,876965275895300096,"RT @Herkul_Nagme: CANLI YAYIN
KADİR GECESİ'nde

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah hep beraber umum hesabına niyaz edip ""âmi…",2200614680,denemessut11
Tue Jun 20 00:49:49 +0000 2017,876965275895300096,"RT @Herkul_Nagme: CANLI YAYIN
KADİR GECESİ'nde

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah hep beraber umum hesabına niyaz edip ""âmi…",2200614680,denemessut11
Mon Jun 19 20:50:41 +0000 2017,876905096025579520,RT @GoldingBF: The government is committed to stamping out Islamophobia? It's extremist Muslims that have caused so called Islamophobia! #F…,757905034596192256,Matthewjohnbak3
Mon Jun 19 20:50:41 +0000 2017,876905096025579520,RT @GoldingBF: The government is committed to stamping out Islamophobia? It's extremist Muslims that have caused so called Islamophobia! #F…,757905034596192256,Matthewjohnbak3
Mon Jun 19 20:15:38 +0000 2017,876896275425239041,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",840781498177474560,horizon902
Mon Jun 19 20:15:38 +0000 2017,876896275425239041,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",840781498177474560,horizon902
Mon Jun 19 20:15:40 +0000 2017,876896283788812288,"RT @Lin_121: STFU silly bollux, just spouting as per..Feel sorry for our kids who were nail bombed..What a complete arse!! https://t.co/BiU…",792849663552581633,nigel_trump
Mon Jun 19 22:00:18 +0000 2017,876922615667011585,RT @yagizefe: BU kadar hızlı dönen biri daha gelmiş midir bu dünyaya https://t.co/ctkKrhAsr5,2825859338,IbrahimTas17
Mon Jun 19 22:00:18 +0000 2017,876922615667011585,RT @yagizefe: BU kadar hızlı dönen biri daha gelmiş midir bu dünyaya https://t.co/ctkKrhAsr5,2825859338,IbrahimTas17
Mon Jun 19 21:42:51 +0000 2017,876918224197009408,RT @RussVet1: How sweet it is ... Payback for the sick pervert https://t.co/AYvkKcLwmd,731264289579798528,Skreennaym
Mon Jun 19 22:50:13 +0000 2017,876935177607323648,Der Sieg wird unser sein!,2391951356,NS_Bismarck_bot
Mon Jun 19 22:18:40 +0000 2017,876927237764919297,RT @RicheyxCollazo: report this tweet https://t.co/YFNZz1QowL,2366393177,jiggyjiggyjoss
Mon Jun 19 22:00:51 +0000 2017,876922754058080258,RT @yagizefe: BU kadar hızlı dönen biri daha gelmiş midir bu dünyaya https://t.co/ctkKrhAsr5,1325863291,Ziyasengul41
Mon Jun 19 22:00:51 +0000 2017,876922754058080258,RT @yagizefe: BU kadar hızlı dönen biri daha gelmiş midir bu dünyaya https://t.co/ctkKrhAsr5,1325863291,Ziyasengul41
Mon Jun 19 18:47:37 +0000 2017,876874125293342720,"RT @fethulberk: Valilik Herhalde IŞİD kampları deşifre olmasın diye Drone uçuşlarını yasaklamış..
Yer IŞİD Tr Başkenti Adıyaman...
https://…",790099592985583617,halid869
Mon Jun 19 20:34:51 +0000 2017,876901111470333952,RT @offensive_image: Why did the chicken cross the road https://t.co/7qC8AFjVnq,1665499566,DrunkenDeadpool
Mon Jun 19 20:34:51 +0000 2017,876901111470333952,RT @offensive_image: Why did the chicken cross the road https://t.co/7qC8AFjVnq,1665499566,DrunkenDeadpool
Mon Jun 19 20:51:49 +0000 2017,876905381271752704,RT @ShoaibM11: Maybe you should go and get your eyes checked then! @MuhbeenH and @MQIUK all present at #FinsburyPark for the… ,477264899,MuhbeenH
Mon Jun 19 23:25:07 +0000 2017,876943960450772993,"RT @sosyalpencere: #HiçDurmadanHizmeteDevam
Avrupa Birliği: Dershaneler konusunda taraflarla istişare hayati derecede önemlidir. http://t.c…",2182282427,MukaddesYetim
Mon Jun 19 23:25:07 +0000 2017,876943960450772993,"RT @sosyalpencere: #HiçDurmadanHizmeteDevam
Avrupa Birliği: Dershaneler konusunda taraflarla istişare hayati derecede önemlidir. http://t.c…",2182282427,MukaddesYetim
Mon Jun 19 23:25:30 +0000 2017,876944056940724225,RT @sampiyonfenerli: @HurAyse https://t.co/DmerUbCB2a,595287226,AKerimOguz
Mon Jun 19 21:09:59 +0000 2017,876909953046335488,"RT @bkenes: 'Sohbet etmek' suç muymuş?!.. Erdoğan ve omurgasız maşaları masum insanlar hakkında ""suç uydurma"" suçu işliyor!.. H… ",854061845883342849,MehmetCeb67
Mon Jun 19 21:09:59 +0000 2017,876909953046335488,"RT @bkenes: 'Sohbet etmek' suç muymuş?!.. Erdoğan ve omurgasız maşaları masum insanlar hakkında ""suç uydurma"" suçu işliyor!.. H… ",854061845883342849,MehmetCeb67
Mon Jun 19 23:25:45 +0000 2017,876944119855296512,"""Strangely, this insinuation seems greatly to have impressed the Vigorous
Protestants, who were mostly rich and powerful men,",37020028,writebuild
Mon Jun 19 20:16:47 +0000 2017,876896564823961602,RT @yagizefe: Omurga var mıydı ki https://t.co/L1ZC5e5Gig,798184184753823744,HB5206
Mon Jun 19 20:16:47 +0000 2017,876896564823961602,RT @yagizefe: Omurga var mıydı ki https://t.co/L1ZC5e5Gig,798184184753823744,HB5206
Tue Jun 20 00:34:19 +0000 2017,876961375230316546,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,863942909162401792,jorgesp868
Tue Jun 20 00:34:19 +0000 2017,876961375230316546,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,863942909162401792,jorgesp868
